# cl_TT                  cl_TE                    cl_EE
1.950932390283329028e+02 7.487910388050261767e-01 5.760237990617460974e-03
2.045733878857250261e+02 1.175927627333975156e+00 1.649559659057018082e-02
2.092041917670067335e+02 1.520198408668506085e+00 3.238331019580263648e-02
2.116979818363751917e+02 1.772654134246943292e+00 5.173327325608705757e-02
2.131679625205714217e+02 1.938522179192582406e+00 7.218445363150849392e-02
2.141356596153226803e+02 2.030251812877888362e+00 9.125087060022560315e-02
2.149610734455367265e+02 2.061916472554715440e+00 1.067784100984633250e-01
2.158291790941053705e+02 2.046930748790495080e+00 1.172540599618262097e-01
2.167590470048789371e+02 1.999379043791651878e+00 1.218962867624848456e-01
2.179533005302049560e+02 1.929359850997125703e+00 1.206595061438830579e-01
2.195469879098881449e+02 1.840829818341179092e+00 1.142067902008839647e-01
2.213915553911776328e+02 1.738366998147536258e+00 1.037166942850415857e-01
2.233791872708648611e+02 1.629051126725133525e+00 9.058861558637947009e-02
2.256143346210895970e+02 1.518225913558522544e+00 7.622325601774122827e-02
2.281999650268889468e+02 1.407822788407814274e+00 6.189793065066686445e-02
2.311105927633916792e+02 1.298128117786995883e+00 4.867445829073729913e-02
2.340345063578150473e+02 1.188650934558711292e+00 3.731480800245208507e-02
2.374727831973450236e+02 1.084973170660991748e+00 2.829177068988731822e-02
2.409777217982836817e+02 9.871387513918511436e-01 2.172854376697125681e-02
2.443758398536458287e+02 8.934047766809172231e-01 1.745141076085868562e-02
2.478717072640000083e+02 8.111504129876437874e-01 1.518412562591007348e-02
2.515275676732841248e+02 7.390653013026491358e-01 1.444037423000580668e-02
2.551862487919241573e+02 6.811692962224713543e-01 1.475604225868174836e-02
2.587944587354643318e+02 6.340456254786602797e-01 1.567232654876491577e-02
2.623946003001339022e+02 6.024099389437035379e-01 1.678608845502137584e-02
2.660334443099127952e+02 5.848528411584186237e-01 1.780139347813524189e-02
2.694352946076592730e+02 5.836534331020963862e-01 1.855258734163411916e-02
2.731310351165381576e+02 5.902306451087997452e-01 1.899199197420256904e-02
2.765343023125834065e+02 6.108972331188003979e-01 1.914461190825647238e-02
2.800285966329114444e+02 6.406221539062438852e-01 1.912513695442328784e-02
2.834096389734377226e+02 6.792358122710441259e-01 1.905434861796022686e-02
