# cl_TT                  cl_TE                    cl_EE
1.034520490848193049e+03 3.231718359290022047e+00 1.730342575364355109e-02
9.557202767099447556e+02 3.905840167727517187e+00 3.530865248961341518e-02
9.034624520193609669e+02 4.155618520427147189e+00 5.179845854952764422e-02
8.646675730733703631e+02 4.117791053190066997e+00 6.233004357828401260e-02
8.348024621104053722e+02 3.904157859059646629e+00 6.512956587202162195e-02
8.115124640214953615e+02 3.596803949338404749e+00 6.084011151011507745e-02
7.933285333263214625e+02 3.252132638804445808e+00 5.166449496648366224e-02
7.794019970207541519e+02 2.906594042152605084e+00 4.035536530143168238e-02
7.686372046075451863e+02 2.583706317254712559e+00 2.937549291522872918e-02
7.605519821733956860e+02 2.297122079269756423e+00 2.039303106680506739e-02
7.550364499210519398e+02 2.053707124534557948e+00 1.413383922310468450e-02
7.512968705086553882e+02 1.856723701769935397e+00 1.051532022412460764e-02
7.485849071360407834e+02 1.707546656210341185e+00 8.941837796814889466e-03
7.469247353052959397e+02 1.606348499027077770e+00 8.631477845612559388e-03
7.465519369026408185e+02 1.550610285383632769e+00 8.880355063026033544e-03
7.473000779134811182e+02 1.535444956197900224e+00 9.217272298221668159e-03
7.479139299548673989e+02 1.552744164216586453e+00 9.435112293644347392e-03
7.504822322721549881e+02 1.601306127605747642e+00 9.564440724785665954e-03
7.528807117188652001e+02 1.672005424270648799e+00 9.740515604004452294e-03
7.552815328168650240e+02 1.752111792448123540e+00 1.011778157250414756e-02
7.578567854048519621e+02 1.841607930956323802e+00 1.084387991376116814e-02
7.608409062406029761e+02 1.937047385484334860e+00 1.194145410153405439e-02
7.638371064292181245e+02 2.032791871540140516e+00 1.340581235056628219e-02
7.670615322062838004e+02 2.121768110594914436e+00 1.515980850016469990e-02
7.701515853313727575e+02 2.206808848061977191e+00 1.709532003340218445e-02
7.737362489391181271e+02 2.284772018761656920e+00 1.921246477031847422e-02
7.771057283517816359e+02 2.355967717892067714e+00 2.142334379612333140e-02
7.806906300005584853e+02 2.417747928556767345e+00 2.376853595733218610e-02
7.843146055039385374e+02 2.472644126738750447e+00 2.629302548831211062e-02
7.878010495316237893e+02 2.521175254448743797e+00 2.904692957929725511e-02
7.913869102207188462e+02 2.561981306728410956e+00 3.208894753897727214e-02
7.949833827647260023e+02 2.598067606266521334e+00 3.542316335916393527e-02
7.985914034489604774e+02 2.628966670965002361e+00 3.909281739654105192e-02
8.021733634946272105e+02 2.654591054935065308e+00 4.307254164632368099e-02
8.057576859746736773e+02 2.676331943495365628e+00 4.733297791024687617e-02
8.093493505432666097e+02 2.692910473115330383e+00 5.189477228864203956e-02
8.129267893304335075e+02 2.704782339750040343e+00 5.671506010837627093e-02
8.164901296964576431e+02 2.711899602591914871e+00 6.179330768109236177e-02
8.200409527859598029e+02 2.713683570894123154e+00 6.713974377421115525e-02
8.235640828406054652e+02 2.709361968520326958e+00 7.275469283199971493e-02
8.271030828632158318e+02 2.695732916613335473e+00 7.867453854852728135e-02
8.307029424972078004e+02 2.671964242568793502e+00 8.489740283338398363e-02
8.343090174832893808e+02 2.638864550641743190e+00 9.140353167270381940e-02
8.378912990953823510e+02 2.595958862122036415e+00 9.819136010747504806e-02
8.414181886694622108e+02 2.543330971012117470e+00 1.052565102338395286e-01
8.450023882242311402e+02 2.479410436868587642e+00 1.126110478735025816e-01
8.487458713017567788e+02 2.402906847860780015e+00 1.202551354937728689e-01
8.524801369772793578e+02 2.315634153552433183e+00 1.281551747456910750e-01
8.561564006478527062e+02 2.217758876337431850e+00 1.363214555488552748e-01
8.598303436711187260e+02 2.109695339630978328e+00 1.447611411334653320e-01
8.635583136042532715e+02 1.991189928807831855e+00 1.534938007090660694e-01
8.673802183651529276e+02 1.861250542764935290e+00 1.625534840087037580e-01
8.712212447220105105e+02 1.722234684607828914e+00 1.719033325493904141e-01
8.750617835453788302e+02 1.574379152276162319e+00 1.815456067148165376e-01
8.789227435276304732e+02 1.417665528997102076e+00 1.914793239858603169e-01
8.828339679897121641e+02 1.251970283413140539e+00 2.017037273277136888e-01
8.868456370807948588e+02 1.075424905280848664e+00 2.122462470489413222e-01
8.909190831165367399e+02 8.903417456039582900e-01 2.230514754849768355e-01
8.950399611180430384e+02 6.967487616826354424e-01 2.341102470326367480e-01
8.992194973611581190e+02 4.944723528006673141e-01 2.454156173495781468e-01
9.034803735329369374e+02 2.829681349314020489e-01 2.569701350705456133e-01
9.078169719255728296e+02 6.067102266126339627e-02 2.688070278577189831e-01
9.121568364326390110e+02 -1.706082271143069262e-01 2.808942669617792709e-01
9.165547342765854637e+02 -4.111917753887405769e-01 2.932262700291790591e-01
9.210609487528527097e+02 -6.615383430478626314e-01 3.057874695777869078e-01
9.257047204310237021e+02 -9.220865387611129060e-01 3.185595415901441019e-01
9.305348380907446426e+02 -1.194303986637286874e+00 3.315394493890542194e-01
9.354282411121008636e+02 -1.476435948655291153e+00 3.447017310598144979e-01
9.403469998446155387e+02 -1.767624731076925748e+00 3.580399941792976048e-01
