# cl_TT                  cl_TE                    cl_EE
1.712182565887743806e+02 1.927037580693814478e-01 4.069703798916633622e-04
1.743963854556973558e+02 2.062685703895111300e-01 5.896601500469845917e-04
1.787139419256816666e+02 1.999112733483214832e-01 6.033382128963355731e-04
1.832988647828335615e+02 1.863140453814323694e-01 4.996724870186364069e-04
1.880107658003686879e+02 1.736752250672407016e-01 3.745587367925557192e-04
1.927785144761338927e+02 1.662974185331636268e-01 2.916126983102681298e-04
1.975482107243051075e+02 1.660634317887387801e-01 2.652864148884656451e-04
2.023768633116968374e+02 1.732447859055996631e-01 2.812139494588981057e-04
2.071307060086479339e+02 1.871938419378493257e-01 3.221885722939000943e-04
2.118126049691253456e+02 2.071056735702084539e-01 3.813939403970157370e-04
2.165548803601127190e+02 2.320446511389696320e-01 4.616393248298321567e-04
2.212616601650596806e+02 2.608332698766031577e-01 5.687706120389178282e-04
2.257807013534720966e+02 2.923676276829103027e-01 7.074936327187198760e-04
2.301875898951745398e+02 3.261039011603336646e-01 8.813291089735165486e-04
2.346130338526199353e+02 3.617793908181902718e-01 1.093325918869205143e-03
2.390777848802862877e+02 3.989785140567344568e-01 1.346957787840867386e-03
2.432641340259359879e+02 4.368383782282636019e-01 1.645400769750238364e-03
2.477784119847658815e+02 4.763616475967141772e-01 1.995403667500513390e-03
2.522169608814843969e+02 5.164176179808803724e-01 2.402922363926278480e-03
2.561675047771828417e+02 5.561115251576573826e-01 2.859709070595010515e-03
2.601704968403526550e+02 5.970141322593760513e-01 3.388812946488439868e-03
2.641511230792164611e+02 6.363470300003989388e-01 3.971159525695103047e-03
2.681590447921486771e+02 6.754253306767714626e-01 4.632514885933954572e-03
2.717949235111642565e+02 7.153617442852074904e-01 5.364900621097888969e-03
2.755725184918628656e+02 7.540868747953379803e-01 6.183015957723748436e-03
2.791058255811812501e+02 7.912957103604979503e-01 7.076196332131433342e-03
2.826751316729319115e+02 8.273557109855608216e-01 8.069144392183411063e-03
2.860839972869285361e+02 8.625720667997954783e-01 9.141505923105251383e-03
2.893311839805331829e+02 8.964458385541934637e-01 1.030129030271184458e-02
2.927309764968262016e+02 9.277457691417800856e-01 1.159489001938878924e-02
2.959755223069448675e+02 9.579563395157003614e-01 1.298647229348266936e-02
2.990564394064184626e+02 9.857133489149260130e-01 1.447227923571639367e-02
3.020930571421505988e+02 1.011857809879036729e+00 1.605663751428379471e-02
3.050667990094987658e+02 1.035009955142157656e+00 1.780317934933023025e-02
3.079424965210814094e+02 1.055872164920043987e+00 1.965682836763551003e-02
3.107807767498824774e+02 1.074410370939808956e+00 2.162231864535230433e-02
3.135474202581331156e+02 1.091212349422487460e+00 2.370418116652472582e-02
3.162348094207945337e+02 1.103627788768643425e+00 2.594732628631698373e-02
3.188305108149564262e+02 1.112223638605802645e+00 2.832168322178346340e-02
3.214222985784925299e+02 1.117681129695332620e+00 3.081931280509727505e-02
3.239848533623344338e+02 1.120494333893699679e+00 3.344736089678198437e-02
3.264185245674105431e+02 1.120517084538496189e+00 3.623688509320028422e-02
3.286884134077024555e+02 1.117217292413284380e+00 3.919572966625548688e-02
3.308486718900725236e+02 1.110935556331815288e+00 4.228474904593099160e-02
3.330834019694310086e+02 1.100510908335114779e+00 4.550210996266500219e-02
3.354088964192737308e+02 1.085077277100948701e+00 4.886532102116979137e-02
3.377039426930383570e+02 1.063200856494285862e+00 5.242384911192103647e-02
3.398785865327843112e+02 1.038785461236535923e+00 5.611842540248183214e-02
3.419686823092063719e+02 1.011708025482896733e+00 5.995018876981984129e-02
3.440097894510678884e+02 9.813771307627912055e-01 6.392218472781069361e-02
3.460539434356858806e+02 9.444753128553492472e-01 6.809504460047441365e-02
3.481031562783498998e+02 9.031121109830800853e-01 7.241639783540203268e-02
3.501243306809747651e+02 8.578345596797422035e-01 7.687845493997423618e-02
3.520727389400133234e+02 8.092161673359037355e-01 8.147851193640995304e-02
3.539432994211510959e+02 7.557777855976181014e-01 8.625130539728134704e-02
3.557195220967489604e+02 6.984009751548602152e-01 9.117753293916076862e-02
3.575026610426867251e+02 6.367140004250988472e-01 9.624504737679921706e-02
3.594405861780454643e+02 5.693159620690214640e-01 1.014580960823968786e-01
3.615587367310588434e+02 4.950947756099992603e-01 1.068324301108840579e-01
3.637331867280541360e+02 4.152187857949600769e-01 1.123644297639819073e-01
3.657266912186472041e+02 3.328442765984886975e-01 1.180236179277229097e-01
3.674770765678032376e+02 2.484010961839639153e-01 1.238118164370076435e-01
3.691216282635800212e+02 1.604859806967025293e-01 1.297354159035233045e-01
3.708705537946195818e+02 6.600416797348719611e-02 1.358132429859412738e-01
3.727730195102642483e+02 -3.368203681033363206e-02 1.420140347073135245e-01
3.747796225987433445e+02 -1.381848170834026612e-01 1.483350023524484806e-01
3.768127440260639673e+02 -2.468257244901626291e-01 1.547726554659142606e-01
3.788687444982340935e+02 -3.609095058194832784e-01 1.613379808553346562e-01
3.808842808809599205e+02 -4.785335694506143156e-01 1.680135846659622789e-01
3.828546170561475037e+02 -5.997099511791107451e-01 1.747954104011914811e-01
3.848234950191437065e+02 -7.247027598875084298e-01 1.816818540251410319e-01
3.868686860865615813e+02 -8.547334007567731762e-01 1.886668732375375301e-01
3.889771991397920488e+02 -9.891500232837191486e-01 1.957422935913041839e-01
3.911206894838752532e+02 -1.127445661725487325e+00 2.029023812488268685e-01
3.932842189334163550e+02 -1.269528075025797342e+00 2.101445340729652667e-01
3.954838457118009387e+02 -1.415589881263446870e+00 2.174586126977335887e-01
