# cl_TT                  cl_TE                    cl_EE
5.917269920476487641e+02 2.105460110475632085e+00 1.237152427921238244e-02
5.311366887515417829e+02 2.469032752709653611e+00 2.481278491632291083e-02
4.958393475332854337e+02 2.582286458395356643e+00 3.600101545110687140e-02
4.713760663167415714e+02 2.527656373822355640e+00 4.285368446673266940e-02
4.532185993518755822e+02 2.371890768400895411e+00 4.425059919538326669e-02
4.393818484902482169e+02 2.163379577276490995e+00 4.077935025633892124e-02
4.287800357070123027e+02 1.935080242527303707e+00 3.407785149285141868e-02
4.207915328821393359e+02 1.708150103975896394e+00 2.610102309775082924e-02
4.147390517370489533e+02 1.496249138787498989e+00 1.853677020222141772e-02
4.103049210053716820e+02 1.307376760868067533e+00 1.247641172059488907e-02
4.073761087131348404e+02 1.145735600563090539e+00 8.341399600587913812e-03
4.055005881234690719e+02 1.013515142799492397e+00 6.002821490433264510e-03
4.042671385143688099e+02 9.116968851920738137e-01 5.003034134180245861e-03
4.036745561635373178e+02 8.402860744079569955e-01 4.787254372070053055e-03
4.038281688362732211e+02 7.975661189345367719e-01 4.881876791574644645e-03
4.046249003685539947e+02 7.805134500034526246e-01 4.989063525128998623e-03
4.053907673110614951e+02 7.842333288897243015e-01 4.995156627209161072e-03
4.072325536305578453e+02 8.070589502476864796e-01 4.937548709058616446e-03
4.090567267713910837e+02 8.414656153958554041e-01 4.919721372735970724e-03
4.108363491178254776e+02 8.859923411095890211e-01 5.029417690269440133e-03
4.129537576797125666e+02 9.342641309823135343e-01 5.348731081464564059e-03
4.149573432171562217e+02 9.855275116153668913e-01 5.890765594914553448e-03
4.171983669047974672e+02 1.035768011190111526e+00 6.616714683609838110e-03
4.195342052407539200e+02 1.082513909185916612e+00 7.456912114703277694e-03
4.220675859499435774e+02 1.125473240827003174e+00 8.372052297581802568e-03
4.244477115073524374e+02 1.165175925835556736e+00 9.334754358936684857e-03
4.270406509298341575e+02 1.200378296273786338e+00 1.033504896790872485e-02
4.295950214737512169e+02 1.230904165117540305e+00 1.137052391216654586e-02
4.320638581270235932e+02 1.259640087236197026e+00 1.251067011650710756e-02
4.348994411210035764e+02 1.280744705752245194e+00 1.376220646922061627e-02
4.375358415073658307e+02 1.301160244019577972e+00 1.516955186826142964e-02
4.403098459086722301e+02 1.317744361500557959e+00 1.675571125687196419e-02
4.430526737224807334e+02 1.332826604588041031e+00 1.851197979185941617e-02
