# cl_TT                  cl_TE                    cl_EE
1.660297986730811317e+03 9.622428107522390528e-01 5.476131587933677838e-03
1.415670666281030208e+03 1.207381110608994668e+00 7.187313019327556778e-03
1.240485407785254210e+03 1.205449313291172331e+00 6.419495013017414292e-03
1.117403880301635809e+03 1.099424806039743574e+00 4.565523358430442595e-03
1.029832145370719672e+03 9.739355073873389168e-01 2.893724521680484697e-03
9.662057269152007848e+02 8.685244762222453785e-01 1.919464369334849445e-03
9.188742372845833870e+02 7.977844938370554084e-01 1.538840068936833758e-03
8.835675779616092314e+02 7.629173230320437371e-01 1.442657592632805644e-03
8.568383488056948636e+02 7.587460282649681753e-01 1.420046445280361523e-03
8.363455277580496841e+02 7.798991136309937344e-01 1.428097577459328318e-03
8.212112027327204942e+02 8.209657194569602856e-01 1.512066772408995983e-03
8.102265837826653296e+02 8.756498940963493016e-01 1.714509070093225406e-03
8.019896283548481506e+02 9.380805541270199610e-01 2.043069024057755576e-03
7.959692828628470807e+02 1.004650979435394387e+00 2.487747149215847366e-03
7.921950612206054529e+02 1.074233285954776962e+00 3.042782792873537177e-03
7.904515100350949979e+02 1.145648072749008373e+00 3.711390453519184621e-03
7.894080002049656741e+02 1.215256981820308502e+00 4.498218854992066737e-03
7.912201282184724960e+02 1.286946262097184102e+00 5.420239926809054289e-03
7.936628400581463438e+02 1.354427793137539249e+00 6.472055597890669261e-03
7.964848982206520986e+02 1.419613814183355860e+00 7.654232275542250004e-03
8.003484491138087833e+02 1.481304518491639133e+00 8.978506512476532378e-03
8.047387677204710599e+02 1.540006312659318866e+00 1.045317997195977303e-02
8.098759935574164501e+02 1.594811767986169970e+00 1.209441978745499913e-02
8.155563236117460519e+02 1.642930647591388515e+00 1.388040737457711150e-02
8.218175311513257384e+02 1.686495321342008857e+00 1.584226535401734096e-02
8.284594268462682294e+02 1.722563796785114620e+00 1.798951181541471461e-02
8.355441412132688583e+02 1.752743142417150013e+00 2.032338957276885391e-02
8.430371887585722561e+02 1.775413887935837653e+00 2.284014513732330470e-02
8.506334723860029499e+02 1.794005016845561018e+00 2.555996292430703226e-02
8.590323073590716376e+02 1.798782442598415576e+00 2.848593797150488285e-02
8.674433286281839628e+02 1.798740261345784353e+00 3.162273540981416775e-02
