# cl_TT                  cl_TE                    cl_EE
1.368428474996007935e+02 5.523978084929380694e-01 4.118230407627314349e-03
1.373238735281430536e+02 7.393185674116554695e-01 9.611963373587063472e-03
1.375157536622864427e+02 8.492364397272794685e-01 1.575092597665660871e-02
1.375683568070125773e+02 8.964567339305280491e-01 2.100325907421908903e-02
1.376983924532726462e+02 8.973892594296127845e-01 2.427195276619220979e-02
1.380335972379226632e+02 8.667574698190096960e-01 2.510089293256173928e-02
1.386419838229833204e+02 8.162136083591005065e-01 2.364932398633875707e-02
1.395575700223550086e+02 7.543931209067434862e-01 2.051517321614522785e-02
1.407183900360418534e+02 6.878165770239441645e-01 1.649806728068582348e-02
1.421474552265611635e+02 6.207989311438967261e-01 1.238057361739787129e-02
1.438813450207526898e+02 5.559212137750734195e-01 8.770165495262383093e-03
1.458109259553606023e+02 4.955171622092170436e-01 6.018485161868472252e-03
1.478344980217792113e+02 4.419064113331197530e-01 4.218488613341169792e-03
1.499815188164485278e+02 3.969276609413339152e-01 3.260846334279346361e-03
1.523032683657538655e+02 3.616385395174541162e-01 2.918772682493733870e-03
1.547771231299723240e+02 3.363810384028652622e-01 2.934014023000845565e-03
1.571831462315373358e+02 3.206870573860930995e-01 3.082412657725137461e-03
1.598864815888787803e+02 3.151961565785127983e-01 3.217940882481413762e-03
1.624729891106098876e+02 3.174923324256446189e-01 3.269198989118317269e-03
1.651114487854207198e+02 3.280490064429359975e-01 3.251971456555115530e-03
1.678414459143756119e+02 3.428231511956459365e-01 3.206255443588697327e-03
1.703157822274490059e+02 3.641124557502239956e-01 3.201259378690511376e-03
1.729029878664668161e+02 3.871151213822365267e-01 3.298446121543968049e-03
1.754958663642103431e+02 4.111380005444292274e-01 3.512451022327575754e-03
1.782523780053534779e+02 4.334420799251702539e-01 3.863593033754115624e-03
1.806327087315151516e+02 4.577411733214023504e-01 4.311769548713026423e-03
1.832816974945939137e+02 4.784818388018570734e-01 4.843277227779455886e-03
1.857103488369388913e+02 4.964410490723381031e-01 5.387339572212010951e-03
1.881588061627554680e+02 5.126647031056608128e-01 5.947502683368468927e-03
1.907208069632659146e+02 5.244062544486447486e-01 6.500546511021014842e-03
1.931305750794806784e+02 5.344797421528190151e-01 7.047090741494862684e-03
