# cl_TT                  cl_TE                    cl_EE
5.510921145874430067e+02 9.499031741372778725e-01 1.816548596203892627e-02
4.795459135888682454e+02 1.255303808949663980e+00 2.747567382154392918e-02
4.255171931238649563e+02 1.290273743733416412e+00 2.803480791776206613e-02
3.867463814612958686e+02 1.176695520471022771e+00 2.224859869525412995e-02
3.592786071158429877e+02 1.003417479492664244e+00 1.455930044005728299e-02
3.399504790265336851e+02 8.221484051708889407e-01 8.366961375969027628e-03
3.263479636824412182e+02 6.609021088004440880e-01 4.873520199071728828e-03
3.170731237374925513e+02 5.324129214878615679e-01 3.544487428038204952e-03
3.109880561635596905e+02 4.405155251074155398e-01 3.220023865968579205e-03
3.072287664141798018e+02 3.835498156565677608e-01 3.006809832400473680e-03
3.054476239360203067e+02 3.557960047186762287e-01 2.588092717774293731e-03
3.052241841880571656e+02 3.484923568151739315e-01 2.065632540302651116e-03
3.060318303854674582e+02 3.531187204112287148e-01 1.649073315616473960e-03
3.076501120672122056e+02 3.637672743418638999e-01 1.442626311153506194e-03
3.100935106751217631e+02 3.758578299613054563e-01 1.409358552760524514e-03
3.132937696562414089e+02 3.863526557687265717e-01 1.451906447701293993e-03
3.167904446901133610e+02 3.936030050143050629e-01 1.500319544268809450e-03
3.213023381163024510e+02 3.993232127159307976e-01 1.551123584129424906e-03
3.262101624426107946e+02 4.048237929136602187e-01 1.642375918322285791e-03
3.309729183314027523e+02 4.091822829734598765e-01 1.800848322328832104e-03
3.361211127647778198e+02 4.150197634544121050e-01 2.044630124927496271e-03
3.418259975180099559e+02 4.234472416170619313e-01 2.361387076366040609e-03
3.477321593783502180e+02 4.333403176727198547e-01 2.731570191904967616e-03
3.536886817909635852e+02 4.457880322813305152e-01 3.148784762029849336e-03
3.598902480884123065e+02 4.603549452411982990e-01 3.613839410671963650e-03
3.663900969541838322e+02 4.725234784003404243e-01 4.125569253348957202e-03
3.729589558730590966e+02 4.836325261317981350e-01 4.685147001465684094e-03
3.798345822404465935e+02 4.934343062344336284e-01 5.290598459865389347e-03
3.868249321388658473e+02 4.976480709685501269e-01 5.927505549896554954e-03
3.939232440069033601e+02 5.009174274719249143e-01 6.607826802278976563e-03
4.013438766548472358e+02 4.978514903419718474e-01 7.331886348866284084e-03
4.085794311201103142e+02 4.945452546939779759e-01 8.104354090827962584e-03
4.161168067173527447e+02 4.864627004243986530e-01 8.948938109665001070e-03
4.237609659011321810e+02 4.743218655532936423e-01 9.854279745291384673e-03
4.314230831438878226e+02 4.614496206097615794e-01 1.083284429970005937e-02
4.393986123302591977e+02 4.445556327805089691e-01 1.187787189059370981e-02
4.474750263814971731e+02 4.254649827254219363e-01 1.298479365644231165e-02
4.554550675609890504e+02 4.057738587181672352e-01 1.416932759537940789e-02
4.636074783897325915e+02 3.826280973069999813e-01 1.543761269177717360e-02
4.719443184975424970e+02 3.566013470395003604e-01 1.677823358726815081e-02
4.803796018641551768e+02 3.273428713225040587e-01 1.818143950309294293e-02
4.888417187495872440e+02 2.937292227368261122e-01 1.963985153787098717e-02
4.972706178922030631e+02 2.550598710260251201e-01 2.114948768426731449e-02
