# cl_TT                  cl_TE                    cl_EE
2.305765766727279242e+02 1.053200639202759969e+00 7.620527003314246650e-03
2.188365505533618034e+02 1.549502061671290232e+00 2.169215364758489764e-02
2.117567527668733192e+02 1.949051466656513076e+00 4.312785899006339047e-02
2.061148237864690884e+02 2.247436930298967184e+00 7.045786832752978790e-02
2.011255493257949922e+02 2.449770736731117005e+00 1.013025031862385683e-01
1.965513896570803922e+02 2.567911541129729081e+00 1.328582422137857544e-01
1.924249163499465283e+02 2.615671540361176550e+00 1.623443621334217379e-01
1.887155528494074872e+02 2.606766232557029106e+00 1.873850960105197527e-01
1.853355786977858770e+02 2.557463777879668498e+00 2.061584060599747359e-01
1.824398492467708479e+02 2.479856474814358780e+00 2.174817237511298129e-01
1.801000776018365741e+02 2.378473804603872033e+00 2.210027817916989379e-01
1.781443570946921682e+02 2.258915355362216548e+00 2.171690710117284429e-01
1.764732720821266696e+02 2.130543912464200051e+00 2.069231833303815937e-01
1.751784939054437586e+02 2.000540824567245135e+00 1.914648768641654120e-01
1.743349467208093699e+02 1.870679079052148142e+00 1.721750947514935071e-01
1.739021145324344957e+02 1.740117350787797168e+00 1.505455645503843976e-01
1.736332331198444479e+02 1.606753405682613822e+00 1.280297941013928964e-01
1.739008260765332636e+02 1.475943964680082265e+00 1.060084086361018363e-01
1.742147270717493086e+02 1.345801267288737613e+00 8.553534138880496129e-02
1.748764627686603319e+02 1.213566505091159708e+00 6.734029446695112553e-02
1.755896548803717963e+02 1.083787321582784458e+00 5.199751241375446392e-02
1.765542331984342184e+02 9.608007691588398291e-01 3.969040352238738939e-02
1.775972458540651928e+02 8.416304332366586483e-01 3.040524832020452192e-02
1.787660146071253564e+02 7.293212321716493474e-01 2.388434572199399364e-02
1.799563405442814314e+02 6.244148287495158156e-01 1.977825857213931504e-02
1.813274652783497629e+02 5.317052934623155425e-01 1.763468516933225719e-02
1.827495856891038954e+02 4.488394778834717824e-01 1.693763548104560215e-02
1.840777088588955621e+02 3.793055638161745846e-01 1.724749052288005943e-02
1.856809932533117546e+02 3.210394601113544244e-01 1.810025602029683572e-02
1.868892668745991443e+02 2.801954546581572614e-01 1.917733842762322713e-02
1.882288776163331079e+02 2.510557366928795608e-01 2.020039668813138761e-02
1.896751448576781911e+02 2.362096865625427644e-01 2.101344408970816369e-02
1.910739313519910354e+02 2.350139697792715254e-01 2.153680519510683608e-02
1.923746075161338069e+02 2.437318032327611683e-01 2.180781021645720671e-02
1.936886160661017584e+02 2.634964052710884186e-01 2.186619585213913156e-02
1.949623540451546546e+02 2.931422225278653704e-01 2.182658337251187908e-02
1.961750161418801781e+02 3.299345510709730256e-01 2.181321471250787306e-02
1.973886956397630286e+02 3.721418668793259887e-01 2.195998349714852610e-02
1.986210355211232752e+02 4.172501168910588421e-01 2.242794213066853087e-02
1.998020216978643759e+02 4.643538675927567083e-01 2.329871857947433261e-02
2.009103017242255476e+02 5.119087716918370168e-01 2.456166615863863978e-02
2.020220532291535278e+02 5.574665403161278565e-01 2.621746126577211358e-02
2.031719420873749016e+02 5.994320450776444709e-01 2.826622556205177564e-02
2.043189308518401504e+02 6.371582780601358076e-01 3.068403974071732404e-02
2.054188580257026331e+02 6.684983996457471989e-01 3.342034470801077961e-02
2.064491632934750669e+02 6.947604886518559120e-01 3.630377602862358555e-02
2.075192609906061989e+02 7.145376691784625089e-01 3.920697049668804557e-02
2.086271661016990890e+02 7.268260156107083647e-01 4.201659315020582486e-02
2.097016112033251432e+02 7.311485336954001157e-01 4.465442600610764617e-02
2.107498408321923193e+02 7.267267363551970227e-01 4.706067663871534024e-02
2.118304431723489358e+02 7.132902312695863500e-01 4.916758501168017048e-02
2.129379545339961624e+02 6.926857789684176536e-01 5.088089151288271994e-02
2.140490563756475524e+02 6.653887161218317026e-01 5.221819297191844511e-02
2.151334728862747454e+02 6.319067330972074625e-01 5.321771968294615462e-02
2.162061225606115329e+02 5.924903479614573865e-01 5.391373907806315535e-02
2.173310325698080874e+02 5.457921184352081401e-01 5.438057192189058725e-02
