# cl_TT                  cl_TE                    cl_EE
7.206361544098713239e+02 2.159342581763402436e+00 4.527160154500193406e-02
6.696676426397015121e+02 3.439119245271401226e+00 1.097163439351849512e-01
6.219505056187517766e+02 4.249529794341785127e+00 1.825521779383196541e-01
5.830214114104953751e+02 4.643668071268303166e+00 2.467310630540617555e-01
5.521748305841688307e+02 4.727107587555401835e+00 2.891956009404858530e-01
5.280018462302656417e+02 4.598809932978804582e+00 3.036141724893035576e-01
5.093269688100135113e+02 4.334887177460216456e+00 2.905946778160992117e-01
4.952375849588046890e+02 3.988264804246879347e+00 2.560741287523258802e-01
4.849262904551182487e+02 3.594925258285882830e+00 2.088302670158553864e-01
4.779363393049732167e+02 3.176932335458667378e+00 1.580387992511146089e-01
4.738348449869465071e+02 2.748471536524085046e+00 1.113679874881332577e-01
4.719570115939117727e+02 2.324833518102850327e+00 7.382876181088604550e-02
4.717794206839537310e+02 1.923009487335075152e+00 4.748623038172709171e-02
4.731569118769066904e+02 1.557928460802882942e+00 3.188558371986296297e-02
4.759678413684422367e+02 1.241814742417190809e+00 2.487788201875303778e-02
4.799606695984242606e+02 9.843271992444315721e-01 2.354261258775992155e-02
4.844127580211597319e+02 7.900395405168050278e-01 2.499059144269661151e-02
4.901950077041822169e+02 6.656010734133814832e-01 2.697001009178345843e-02
4.964236398802602253e+02 6.039764570388507225e-01 2.803062196697688954e-02
5.025480464872390485e+02 6.003639254395670699e-01 2.786834071739772989e-02
5.090919428174862560e+02 6.480794411680165235e-01 2.657410961126238300e-02
5.160341392293061062e+02 7.311182694527665893e-01 2.485269450520057044e-02
5.230655673698668124e+02 8.414350864058756096e-01 2.350252661938543805e-02
5.303697171660379581e+02 9.654300609023618307e-01 2.306784900089182966e-02
5.377554775470649702e+02 1.091308143563352928e+00 2.391354744085512699e-02
5.453925893775365239e+02 1.206368306527785927e+00 2.592906088227616909e-02
5.529582726483507713e+02 1.306750004370990315e+00 2.880179596854848603e-02
5.609386557514675360e+02 1.386881885797454972e+00 3.201116048472227998e-02
5.689731556483758368e+02 1.440934856534229924e+00 3.497045259286880176e-02
5.769866979204948620e+02 1.470461045951470869e+00 3.729077791463607239e-02
5.853745135918908318e+02 1.471219963902368422e+00 3.865578360044774620e-02
5.934455224330041574e+02 1.451962293339189136e+00 3.908191249507206311e-02
6.017408217814582940e+02 1.409366455150501851e+00 3.869872862290356375e-02
6.102421788572737569e+02 1.349412186666664182e+00 3.783653983708686053e-02
6.187680421243445608e+02 1.276193354102180821e+00 3.688236534819851892e-02
6.272965702717408476e+02 1.192282884657680508e+00 3.620953207480220176e-02
6.359113113992980288e+02 1.102010640526879026e+00 3.614286757688425084e-02
6.445719018380281113e+02 1.011150195682959829e+00 3.678299130624341357e-02
6.532402164386327286e+02 9.236349113208109918e-01 3.817915906352189331e-02
6.619449401133459787e+02 8.415569697735107990e-01 4.036003257471020012e-02
6.706806766807629856e+02 7.658034323687115119e-01 4.322414309437865726e-02
6.794453557051383541e+02 6.958174173864216661e-01 4.665966284762840255e-02
6.882216571827869984e+02 6.310885236133227938e-01 5.054650343752158104e-02
6.970407565105806498e+02 5.712449458624033749e-01 5.476985496726136105e-02
7.059781683920483601e+02 5.156841342418907459e-01 5.924162808165390343e-02
7.150041079285518890e+02 4.625664330249707468e-01 6.394381256909514866e-02
7.240280055755454214e+02 4.099876569574995577e-01 6.887212323876244768e-02
7.330044142244490786e+02 3.552331125734049522e-01 7.402123006447752784e-02
7.419315686040971514e+02 2.944237549722947822e-01 7.939790882046819653e-02
7.509609750894836679e+02 2.231005050945854828e-01 8.498825102383632257e-02
7.601984342579969507e+02 1.394302456806513213e-01 9.070380876955423666e-02
7.695946467317666020e+02 4.191465860406378557e-02 9.646630415727172614e-02
7.790866132900293906e+02 -7.048496703223817994e-02 1.021949207945855170e-01
7.886811023551354083e+02 -1.984159154541483561e-01 1.078024245870429637e-01
7.983843382152394952e+02 -3.421927474354317655e-01 1.132281209907116393e-01
8.081800836141084119e+02 -5.007882625823388834e-01 1.185180237197323572e-01
8.180404805734052616e+02 -6.728306696707637702e-01 1.237444787082662701e-01
8.279518062591520220e+02 -8.570007043635956556e-01 1.289815880486181177e-01
8.379475367232618055e+02 -1.052757220524062065e+00 1.343086827726743537e-01
8.480777338697751020e+02 -1.259190999668196920e+00 1.397942161264474348e-01
8.583423467718349684e+02 -1.473853706413224440e+00 1.454673758496720926e-01
8.687393749896599502e+02 -1.694952870142313772e+00 1.513699898214105055e-01
8.792711212931518503e+02 -1.920897494461738519e+00 1.575455897310701348e-01
8.899289035497454279e+02 -2.150116236219305144e+00 1.640392115212282453e-01
9.007164839329886945e+02 -2.381362438192140552e+00 1.708807586726832639e-01
9.116221262111815804e+02 -2.614386525081745738e+00 1.780402784668133620e-01
