# cl_TT                  cl_TE                    cl_EE
2.786082015830508681e+03 3.076579896710689432e+00 6.097588429295648649e-03
2.429313617889186844e+03 3.485737639933807586e+00 1.184817661192245734e-02
2.257275749265957984e+03 3.596740105602905579e+00 1.669703420414636250e-02
2.157736033795937601e+03 3.517480550844354958e+00 1.923298847005653484e-02
2.094250127681191316e+03 3.338754465095972623e+00 1.920513569812876825e-02
2.051700033566116417e+03 3.125690066081414198e+00 1.722822473457883558e-02
2.022795536859542835e+03 2.922097169788867355e+00 1.430991224176353729e-02
2.004106391862690089e+03 2.754355897726910030e+00 1.142028747511076268e-02
1.991938162839008555e+03 2.636297238465024506e+00 9.224960452769088645e-03
1.984588656718728089e+03 2.574378302388017126e+00 8.003691056395001793e-03
1.982227903512284684e+03 2.569771562240051210e+00 7.712309252344577183e-03
1.983151883689101624e+03 2.618453292911396613e+00 8.119138652366937950e-03
1.985388489595268538e+03 2.713857486067900560e+00 8.953849436596467148e-03
1.989074725726192355e+03 2.850948806948495839e+00 1.001596592535419772e-02
1.995111738650680536e+03 3.024569594812488216e+00 1.121696127742355387e-02
2.003291254281082274e+03 3.227996167889599644e+00 1.257116266036996735e-02
2.010453105680224553e+03 3.449968249921329555e+00 1.414705005270078773e-02
2.022327578105593602e+03 3.695506894492404548e+00 1.605942720296802545e-02
2.033684044214454389e+03 3.948701317836676328e+00 1.836991228181826183e-02
2.043908863843187873e+03 4.206576128095868228e+00 2.110639944919023847e-02
2.054788823717003652e+03 4.467462547265882655e+00 2.429159235654003435e-02
2.066100779791491277e+03 4.726605382000475863e+00 2.791634316209161762e-02
2.077495030041123755e+03 4.984690718326535652e+00 3.197053477154848666e-02
2.088990118294185777e+03 5.237764923140722395e+00 3.644915695006497453e-02
2.100467929357125286e+03 5.487850237243635299e+00 4.137268807951337279e-02
2.112164692782953352e+03 5.725980425849570565e+00 4.678436712933375236e-02
2.123583427639219281e+03 5.959615300131547500e+00 5.269861378006333863e-02
2.135310394251112939e+03 6.184597386746498060e+00 5.915988151305333342e-02
2.146734072623064094e+03 6.401590684852055624e+00 6.618801721787588577e-02
2.158189732169642866e+03 6.608055732306964636e+00 7.379982116733545261e-02
2.169605387016776149e+03 6.804035421243714410e+00 8.199914042757082411e-02
2.180706995061321322e+03 6.989821980795179357e+00 9.081519632644803608e-02
2.191754523009124114e+03 7.162400440751268249e+00 1.002517054305888528e-01
