# cl_TT                  cl_TE                    cl_EE
1.012759471195385345e+03 1.940661417864984140e+00 6.772438693502834568e-03
1.112400738502532931e+03 3.337531950931072799e+00 2.190842298580891745e-02
1.189480593299133034e+03 4.675033082783888183e+00 4.795863589948501371e-02
1.252470573172409786e+03 5.870490721203880824e+00 8.488201098859872451e-02
1.306216777697655289e+03 6.881175338156677590e+00 1.309096441942907696e-01
1.353318815139222806e+03 7.695411118570596010e+00 1.829788557479201105e-01
1.395797131472116916e+03 8.320179808636348540e+00 2.372723760301139739e-01
1.435256846979635384e+03 8.767579720072433247e+00 2.898477060277829809e-01
1.471726776444185589e+03 9.067812691970274841e+00 3.370309754158111182e-01
1.506551328637326378e+03 9.253814634843694265e+00 3.756468742833380947e-01
1.541227544562648063e+03 9.334840439206413265e+00 4.035097519942090760e-01
1.575142092601891591e+03 9.321510538224595521e+00 4.197277469055223920e-01
1.607498773325054344e+03 9.246559401143157331e+00 4.244346392107954391e-01
1.639323400639951842e+03 9.144232968841526699e+00 4.184313772852938929e-01
1.671651399214831827e+03 9.030056972335765764e+00 4.030915730441962941e-01
1.704660324875342667e+03 8.905619532984655251e+00 3.803367462796073406e-01
1.736253339676015457e+03 8.762099072375207243e+00 3.524059692641365871e-01
1.770349338036169911e+03 8.632041747055886560e+00 3.219362467542719597e-01
1.803417544465513174e+03 8.496948188038143002e+00 2.911351980321892907e-01
1.835589647761745027e+03 8.361664558325781371e+00 2.620355794924732473e-01
1.867585773826243440e+03 8.237011170199300736e+00 2.364521553420937949e-01
1.899625609971606764e+03 8.119468452958573224e+00 2.155681832146421895e-01
1.931125871108218007e+03 8.015971336712791384e+00 2.002541255678189913e-01
1.962520654683240309e+03 7.927137256900392615e+00 1.907458823987396856e-01
1.993206506039792885e+03 7.858623954181243931e+00 1.870628365864012987e-01
2.023907883025234923e+03 7.801083399499058935e+00 1.888020332088959641e-01
2.053817086391862631e+03 7.768095502621584103e+00 1.952883194412236845e-01
2.083347513638898363e+03 7.757685830233374880e+00 2.056698242436936219e-01
2.112261819244831713e+03 7.770619469571881766e+00 2.190749536573571021e-01
2.140480093244853833e+03 7.806026809112571740e+00 2.346011742974981329e-01
2.168102385208352644e+03 7.864971597319947882e+00 2.514091316918825036e-01
2.195053954941665779e+03 7.947537231700094296e+00 2.688722775446435453e-01
2.221304249236029136e+03 8.051476693354965519e+00 2.864559477538395349e-01
2.246882182518045738e+03 8.175950170715688969e+00 3.038338317459748361e-01
2.271743068497997683e+03 8.318107850867052733e+00 3.208611610246027701e-01
2.295895753878447977e+03 8.472181888000095640e+00 3.376610190887181506e-01
2.319326865314321367e+03 8.638179747514604045e+00 3.543220242095265204e-01
2.342114636616315693e+03 8.810469528504642156e+00 3.712076042800125375e-01
2.364274348907236799e+03 8.980780128130534834e+00 3.888049435215598648e-01
2.385709398316927036e+03 9.147621712162353091e+00 4.074449230207218275e-01
2.406397669942620723e+03 9.306616279053283591e+00 4.275150013959870265e-01
2.426527484778941016e+03 9.449439062902865061e+00 4.494621861628781412e-01
2.446204974696885984e+03 9.570969068526784085e+00 4.736571659277742374e-01
2.465251665967434747e+03 9.668099445875050435e+00 5.004046208207121316e-01
2.483685519496228608e+03 9.734830742153036454e+00 5.298238954083482888e-01
2.501624950532390358e+03 9.765938907098627553e+00 5.619576820611744683e-01
2.519113292934126548e+03 9.759719768504213633e+00 5.967710810979637293e-01
2.536202638712302814e+03 9.711808485767949861e+00 6.342491085630723724e-01
2.552878820547665327e+03 9.617236416707209301e+00 6.742529098049975245e-01
2.569098607843136051e+03 9.477539635752133762e+00 7.164550973853108795e-01
2.584876547432752886e+03 9.290709788253726842e+00 7.606036983214155001e-01
2.600317862550405607e+03 9.051613126651863794e+00 8.065151448231188125e-01
2.615501012054859984e+03 8.761395764231826533e+00 8.539307208287152395e-01
2.630540100631092628e+03 8.419377813020423318e+00 9.026425518282714666e-01
2.645591413782476138e+03 8.022371289900155134e+00 9.524887918950712962e-01
2.660518045077172701e+03 7.572540380698303153e+00 1.003280909688229361e+00
2.675117213152499062e+03 7.073887439557354995e+00 1.054960368588437891e+00
2.689267306238145466e+03 6.527587647391579928e+00 1.107549956468017571e+00
