# cl_TT                  cl_TE                    cl_EE
1.760483088139263600e+03 3.660158958269259966e+00 1.654942645306683655e-02
1.628762224420834627e+03 4.324045104527164618e+00 3.399143195894415576e-02
1.577798402200994815e+03 4.575317036808159266e+00 4.952664867562719259e-02
1.560243149680975421e+03 4.528045159124240548e+00 5.804576929082576331e-02
1.560220094786747268e+03 4.293311514879293966e+00 5.807373188642202255e-02
1.570939652901352702e+03 3.958296487573801592e+00 5.123711421213122258e-02
1.589140491760580289e+03 3.587267768020815595e+00 4.079992359627094417e-02
1.613483644833327844e+03 3.224684364257655922e+00 3.012869579013431609e-02
1.641837290109520609e+03 2.900013010282255888e+00 2.163169148142637596e-02
1.673154926794968787e+03 2.632640159095236854e+00 1.635145393207680306e-02
1.707808840714411417e+03 2.432670710070878428e+00 1.412041138241800636e-02
1.744646774695739396e+03 2.304456625487433907e+00 1.404304742636057826e-02
1.782206712996118995e+03 2.247371327804354113e+00 1.504536258207173245e-02
1.820659393063295738e+03 2.257755870278165933e+00 1.629274523293536628e-02
1.860786681026278984e+03 2.328820371944975598e+00 1.737545432070126614e-02
1.902462169267246281e+03 2.449683317882247469e+00 1.828559436757287715e-02
1.943236279553159193e+03 2.607109397251299310e+00 1.925521003002626796e-02
1.987431167341305354e+03 2.799013657047912051e+00 2.058597381456534620e-02
2.030861658963757918e+03 3.006977794553435945e+00 2.248173533247455752e-02
2.073919810744966526e+03 3.223954676459321878e+00 2.495878258703267474e-02
2.117305047360699064e+03 3.441937310933728789e+00 2.798425484674136807e-02
2.160599678815394327e+03 3.658172849044276642e+00 3.143305713942042001e-02
2.203966297311963444e+03 3.870869718605320475e+00 3.518669214766648873e-02
2.247581249650053905e+03 4.072369979861580447e+00 3.921438973679700762e-02
2.291013021636424583e+03 4.266290732732392676e+00 4.353390648081958275e-02
2.334593912453332450e+03 4.454258386473379794e+00 4.824476133489498386e-02
2.378076108120574190e+03 4.632594284900143577e+00 5.343788481029368431e-02
2.421433095249474718e+03 4.807627489300762669e+00 5.918683278767703643e-02
2.464917919134284602e+03 4.973501939570120989e+00 6.554657613584512210e-02
2.507875409493405186e+03 5.139598852250428784e+00 7.250600582194449695e-02
2.551049017172095773e+03 5.299509959565475548e+00 8.006819731050966726e-02
2.593907341290572276e+03 5.452816761155965253e+00 8.819163511194508254e-02
2.636463013915764805e+03 5.601774546526368859e+00 9.690150828103685776e-02
2.679416229865885271e+03 5.736368955656176993e+00 1.061971983559981958e-01
2.721946098713407537e+03 5.865147779039879161e+00 1.161061932921255285e-01
2.764415512838955237e+03 5.979245573280802084e+00 1.266849774495747982e-01
2.806765339075495831e+03 6.077642986211332143e+00 1.379549427701688147e-01
2.848961540466055339e+03 6.158510139188273946e+00 1.499155308044747836e-01
2.891045092502917214e+03 6.218793790035543445e+00 1.625632984325406372e-01
2.933028257098783797e+03 6.256107619891589700e+00 1.758997597283073200e-01
2.974919764157292320e+03 6.270663447944964553e+00 1.899457994811615535e-01
3.016714482307874277e+03 6.262924092292812439e+00 2.047269610521571248e-01
3.058444448488813123e+03 6.231748849524723077e+00 2.202666106663326850e-01
3.100156579916799728e+03 6.175693481434398890e+00 2.365852683168909731e-01
3.141806525317200339e+03 6.093958763843567716e+00 2.537009639621484736e-01
3.183393354234921844e+03 5.986465310183950450e+00 2.716335749098007790e-01
3.224914000758602469e+03 5.853295942019561160e+00 2.903965510229263858e-01
