# cl_TT                  cl_TE                    cl_EE
3.496248121113019920e+02 2.122694383739946122e+00 2.138114845571404202e-02
3.176052826791504913e+02 2.689108808579847576e+00 4.913431499865208302e-02
2.976527736920330085e+02 3.000256923417318866e+00 8.119461895257679140e-02
2.826606187715352121e+02 3.112478499905368512e+00 1.107038761837776109e-01
2.706211277181698733e+02 3.081029802767208281e+00 1.322656783361312316e-01
2.607769975758005216e+02 2.952854636337093108e+00 1.428584050767244540e-01
2.527798154405502373e+02 2.763733104436713717e+00 1.419738507256265436e-01
2.463674258888154043e+02 2.539631882412348052e+00 1.311726024218951014e-01
2.412642826245925676e+02 2.299415885700523354e+00 1.133227756503952938e-01
2.373956436955792810e+02 2.054064517491645425e+00 9.182001688262859951e-02
2.346775721824563448e+02 1.808857016377319438e+00 6.990415216740412940e-02
2.328170864816373467e+02 1.569391894366945372e+00 5.012545104875977542e-02
2.315905500055523873e+02 1.342543420592579917e+00 3.406718795433300029e-02
2.309913252319227013e+02 1.133940078189324963e+00 2.234062967414599671e-02
2.310322449726795355e+02 9.472874730282987432e-01 1.476136164514972419e-02
2.316102060214600158e+02 7.851760229451728579e-01 1.060935029234026834e-02
2.323288458122254667e+02 6.489236710547455766e-01 8.899854622627236672e-03
2.337259004529738604e+02 5.431704972105080298e-01 8.647080633349853163e-03
2.351533504256988465e+02 4.662344869013647641e-01 8.985156126662081216e-03
2.367149703978099069e+02 4.173241159067871964e-01 9.403272377497077714e-03
2.383245904619610087e+02 3.942265196818789397e-01 9.543294040894392816e-03
2.401498254394604430e+02 3.954922027655539130e-01 9.390742781669391206e-03
2.421456916933153707e+02 4.141296101801730245e-01 9.046541139409079724e-03
2.438919271523527641e+02 4.485632509017955516e-01 8.714470340075046451e-03
2.458439919853601054e+02 4.926596435180252143e-01 8.599093973213237790e-03
2.478387455104473815e+02 5.401707667442461336e-01 8.804406773983213322e-03
2.498573579042875110e+02 5.911874227214489741e-01 9.409557896019292433e-03
2.519414311550192167e+02 6.375248876044870006e-01 1.035576202554353877e-02
2.539226259610267959e+02 6.810009150081924867e-01 1.152479605369703848e-02
2.561753397996306489e+02 7.170741819141461804e-01 1.276646285524253230e-02
2.582773886050377428e+02 7.461393939401722575e-01 1.391285791154616563e-02
2.605270216719408722e+02 7.654205823622312055e-01 1.485138642459685882e-02
2.628574994062392989e+02 7.750069420230191186e-01 1.549673048825737226e-02
2.649792469931353480e+02 7.774720055039769928e-01 1.587082145672465486e-02
2.671885945822067470e+02 7.711234371823485478e-01 1.601455157278501226e-02
2.695166724601853616e+02 7.590218925006094741e-01 1.602724746596900784e-02
2.718951718707314740e+02 7.424000847334137898e-01 1.602307715614179062e-02
2.742071946205518316e+02 7.211912655673609063e-01 1.609089582435025562e-02
2.764342339960593904e+02 6.967532195084854552e-01 1.632558735566875044e-02
2.786223636227162501e+02 6.712378095646599485e-01 1.681108391676848501e-02
2.808410106169163782e+02 6.456666593182831537e-01 1.755314239500775295e-02
2.831791041340133575e+02 6.204150947208617595e-01 1.853501301993735681e-02
2.856224222765798686e+02 5.962662202755101282e-01 1.973527292071464156e-02
2.880997818409541082e+02 5.742253896467234275e-01 2.112654676078502131e-02
2.905281239972230765e+02 5.543287716543483512e-01 2.268755152325083874e-02
2.928698171112852719e+02 5.362425498391488743e-01 2.438174242492988780e-02
2.951806217615796868e+02 5.188414584852919509e-01 2.620016262933622456e-02
2.975193154690732058e+02 5.013802060741673339e-01 2.813438287460260853e-02
2.998791312114843777e+02 4.838511275702869208e-01 3.017372926886654344e-02
3.022461005867210133e+02 4.661165629862270565e-01 3.230506133304997252e-02
3.045987950720095228e+02 4.476334502004413185e-01 3.451922511748556355e-02
3.069533118415875492e+02 4.274429848260070108e-01 3.680689686281092554e-02
3.094005533209229952e+02 4.041044768926558839e-01 3.915531755282116583e-02
3.119436269081650153e+02 3.765030816645665857e-01 4.155522770057101106e-02
3.144780939313299086e+02 3.440893525216745519e-01 4.399939591291024410e-02
3.169728633653427892e+02 3.065286910673436505e-01 4.647557979518296412e-02
3.194664509128335794e+02 2.637224389911354550e-01 4.896669605932379293e-02
3.219958958708788259e+02 2.155310408179633985e-01 5.145566143864419018e-02
3.245917931995255117e+02 1.617244686335217174e-01 5.392588775073055285e-02
