# cl_TT                  cl_TE                    cl_EE
5.349770148795472551e+02 1.559413069509887118e+00 4.376904571544816547e-02
5.219418917279749621e+02 2.410520841947024095e+00 9.320647063247235187e-02
5.055666844909262068e+02 2.895227981438397880e+00 1.333987484808259738e-01
4.928441664302259255e+02 3.062845154663532021e+00 1.509854114528072222e-01
4.849148650544007069e+02 3.000316991362737884e+00 1.437613065634386622e-01
4.816221023894203768e+02 2.782614439656910132e+00 1.184405309614401797e-01
4.823184153113778621e+02 2.467027451749415512e+00 8.565992246743207861e-02
4.864935533325996175e+02 2.099508451305282186e+00 5.512777257908546558e-02
4.935646102185577320e+02 1.717196578421270381e+00 3.268565711865718121e-02
5.030139980597498948e+02 1.355125507857481315e+00 1.971594946776122209e-02
5.144677775517642431e+02 1.043917595986620928e+00 1.433061281361817582e-02
5.273845099073989786e+02 8.057567719469900247e-01 1.328903079451660731e-02
5.413229256095146411e+02 6.520095729997413825e-01 1.367719120080681562e-02
5.561993319767323101e+02 5.805632366419499757e-01 1.381948880643305531e-02
5.719811277911669549e+02 5.821212986739882078e-01 1.334587290109837815e-02
5.885100113164655795e+02 6.419375594099000493e-01 1.270760707021123190e-02
6.051852309113180581e+02 7.392302157668088070e-01 1.254454724603444420e-02
6.229472517772497895e+02 8.567644176952717849e-01 1.320380398263756340e-02
6.409046334204234654e+02 9.722438231453804924e-01 1.456011380072861315e-02
6.590572383687294860e+02 1.074276495635980044e+00 1.611813823708217047e-02
6.774373422178103965e+02 1.154280685788127592e+00 1.733171244519874851e-02
6.962676256936626942e+02 1.210672796952001251e+00 1.790214608977679089e-02
7.153845922516034079e+02 1.241099271912231794e+00 1.770438560576844192e-02
7.344923557496389321e+02 1.250871733500106275e+00 1.704302107735594651e-02
7.539665260315332489e+02 1.242002773174469388e+00 1.631832359977576988e-02
7.736215345094786926e+02 1.221043667404465127e+00 1.591247205939465628e-02
7.934428110296248633e+02 1.197912374584468198e+00 1.616210231764587599e-02
8.133249589401150388e+02 1.176624728296314037e+00 1.711764901449974730e-02
8.333047404228482264e+02 1.164561236026299351e+00 1.873549415054302086e-02
8.535299481862086850e+02 1.161671253371164170e+00 2.090066117990959163e-02
8.736587514396052256e+02 1.170855168829988413e+00 2.349394774025197891e-02
8.941372949879721546e+02 1.186026365971011076e+00 2.643694996963952271e-02
9.146610204173663305e+02 1.207962877469971108e+00 2.967576444807466102e-02
9.351514206864444532e+02 1.231750258471709047e+00 3.322055912646514064e-02
9.557836274242785066e+02 1.251734416700535979e+00 3.704803842515054513e-02
9.766055265689730049e+02 1.263457063386027590e+00 4.105683448795239415e-02
9.976210227652350113e+02 1.260954330644075361e+00 4.514107016646889264e-02
1.018706611608172807e+03 1.240120034073737942e+00 4.923476330785083593e-02
1.039847060552384846e+03 1.199281916997072983e+00 5.329677154406594480e-02
1.061084054709534030e+03 1.137533309944084747e+00 5.733200280662947845e-02
1.082503759437544886e+03 1.056825672096740165e+00 6.142454842092458928e-02
1.104196200189712499e+03 9.592921815954678078e-01 6.569226611413775396e-02
1.126132632649746029e+03 8.475705463469596079e-01 7.024827942332050046e-02
1.148243430882207349e+03 7.244295324109493173e-01 7.519873573696091162e-02
1.170449783538037764e+03 5.922494203163981563e-01 8.062116263432810015e-02
1.192734763231703027e+03 4.518258551826064839e-01 8.651222315800345675e-02
1.215147478484972453e+03 3.037390834125178740e-01 9.285678740440470036e-02
1.237718295747600450e+03 1.491003359999828470e-01 9.963961811755708831e-02
1.260426931158498064e+03 -1.044238580136662257e-02 1.068425856574572175e-01
1.283266379909086027e+03 -1.741692316828107323e-01 1.144424731335366846e-01
1.306228481740263987e+03 -3.438884520296426328e-01 1.224051193078583705e-01
1.329375071386117725e+03 -5.224703335175509000e-01 1.306902662831707918e-01
1.352803260026291355e+03 -7.130838501862958312e-01 1.392567403887747246e-01
1.376485699140007227e+03 -9.183721239807940417e-01 1.480669318784934574e-01
1.400314662964691479e+03 -1.140289570400637054e+00 1.570945991822988164e-01
1.424283228704612156e+03 -1.379604335838759077e+00 1.663457918587522844e-01
1.448439675070108706e+03 -1.636722145801859929e+00 1.758338903885500459e-01
1.472816808083355909e+03 -1.912146190343429808e+00 1.855722744569646976e-01
1.497450316807959098e+03 -2.206448136840530871e+00 1.955750636149628241e-01
1.522349798976645388e+03 -2.520211773035376801e+00 2.058695748948637105e-01
1.547466016540714236e+03 -2.850691991077344056e+00 2.164662561560612153e-01
