# cl_TT                  cl_TE                    cl_EE
3.680387342209759254e+02 2.199698850756322877e+00 3.056184835348196502e-02
3.637377242711386884e+02 2.795666994351196255e+00 6.176541973299025379e-02
3.548199038390301325e+02 3.031750596250263996e+00 8.801259306446436448e-02
3.460839839511374976e+02 3.015949600296706112e+00 1.016221882328280368e-01
3.389136601998774267e+02 2.841791159197893712e+00 1.006784897746603874e-01
3.336725463681187307e+02 2.577566804545069257e+00 8.796501747317611586e-02
3.302944234196809816e+02 2.269386353631626108e+00 6.873007852900657466e-02
3.286568320889538199e+02 1.948125144819966126e+00 4.842308753309564062e-02
3.284570340960422641e+02 1.634900600009498106e+00 3.110602049370070690e-02
3.294950692061015047e+02 1.345547594295316118e+00 1.878709537032770271e-02
3.316605438154675767e+02 1.091666567092951956e+00 1.157096199567748084e-02
3.346148804357479776e+02 8.817531493749805049e-01 8.310027837831617664e-03
3.380470451132019889e+02 7.212242746230831392e-01 7.394447858777302048e-03
3.419341634589645764e+02 6.112385241902394961e-01 7.397115836440286939e-03
3.463233284825682858e+02 5.496053086336882831e-01 7.420021535125448028e-03
3.511366830562914174e+02 5.303497501656380120e-01 7.142508012038721252e-03
3.558727298139651225e+02 5.438840258559421992e-01 6.662709095798702470e-03
3.613637458229251820e+02 5.830627701479993430e-01 6.261292444619974418e-03
3.667654740391417363e+02 6.359823072781323194e-01 6.186007096456164547e-03
3.721848028501538010e+02 6.948931773009093815e-01 6.493834462167155652e-03
3.776281937257066375e+02 7.523991088237212965e-01 7.136534967639324503e-03
3.832955333803019471e+02 8.056526058079165331e-01 7.917594411511359731e-03
3.891236697523281123e+02 8.482890312697184410e-01 8.626407593517335104e-03
3.947150436109761245e+02 8.820579225999045647e-01 9.152726489034720622e-03
4.005250821492253408e+02 9.051779836866632456e-01 9.442002073136605833e-03
4.063854752691891576e+02 9.171876099674978189e-01 9.572636596727626332e-03
4.122730554161352643e+02 9.238721901593156538e-01 9.689192293549165128e-03
4.182158554357278604e+02 9.226085952316198657e-01 9.930298771651689324e-03
4.240625944888906815e+02 9.200093888721702085e-01 1.040325331344056463e-02
4.301608057961864802e+02 9.158508602093486939e-01 1.115945999220328139e-02
4.360888610105969860e+02 9.141865157699390343e-01 1.220361490111208924e-02
4.421587326955296362e+02 9.138338967287849002e-01 1.349412954238991824e-02
4.482847329607117786e+02 9.161015294822915100e-01 1.497371187656838971e-02
4.541961402393949925e+02 9.227052455388842223e-01 1.661788260544802900e-02
4.601793776006542203e+02 9.306940875880100883e-01 1.839591317708383703e-02
