# cl_TT                  cl_TE                    cl_EE
3.111313858383069828e+02 4.072830075487065549e-01 8.063124440781008553e-03
2.741598817620177329e+02 5.045548400679313872e-01 7.169963489976736819e-03
2.477549372456313392e+02 4.659884443451870473e-01 4.108956173251376333e-03
2.303455554637237981e+02 3.702477888536953032e-01 2.002166430423743624e-03
2.195037641903616361e+02 2.730995536242694643e-01 1.121572381803009498e-03
2.131504568435578051e+02 2.008356370313210126e-01 7.661574868684993501e-04
2.098038773189987864e+02 1.590553404953383432e-01 5.429200027466511182e-04
2.087569391174909583e+02 1.415301189770360180e-01 3.884468754214295480e-04
2.093992578962024993e+02 1.376090782781613786e-01 2.982518265624399404e-04
2.112746350380923843e+02 1.393290264778245247e-01 2.515184171743353866e-04
2.142541516240194142e+02 1.428106093192222092e-01 2.347863304276733801e-04
2.181459712615994135e+02 1.476961662983376222e-01 2.459630665105585925e-04
2.226750457386678477e+02 1.548508279962533818e-01 2.831513607377307432e-04
2.277376638878240840e+02 1.645299518340025968e-01 3.431208528557398957e-04
2.333297364338756950e+02 1.772965409703487760e-01 4.238461197002899570e-04
2.394122652467156342e+02 1.927580002543493598e-01 5.218452248494069448e-04
2.457253646339181330e+02 2.087127067433082461e-01 6.349312196091261686e-04
2.527301467431406650e+02 2.244770300299924748e-01 7.671603730743495374e-04
2.599358719642736446e+02 2.377899633267696322e-01 9.173372478557549657e-04
2.674368953559440456e+02 2.500570965226465159e-01 1.095987578826996623e-03
2.754082121983015554e+02 2.626105999400822899e-01 1.303721518655950743e-03
2.831790858918786284e+02 2.733213130130638380e-01 1.532847016684436977e-03
2.912995773864224702e+02 2.849026311471336559e-01 1.787815223320992014e-03
2.998605503855391134e+02 2.965174358513255060e-01 2.086942596598538417e-03
3.085442002461961692e+02 3.053471507254951200e-01 2.412536567363794682e-03
3.174169950099684456e+02 3.127510128739076634e-01 2.767522426192248284e-03
3.264979726119248653e+02 3.182079397361503026e-01 3.158050528891747158e-03
3.357362910912909797e+02 3.211475986703898888e-01 3.588802673584862678e-03
3.450990723423090003e+02 3.230751262370999410e-01 4.064142573600399572e-03
3.547461909689154140e+02 3.245656344080618538e-01 4.582758335601408786e-03
3.645213343632989336e+02 3.224922338647721598e-01 5.138904425045721404e-03
3.744060668895127151e+02 3.202610027540098159e-01 5.747231462436336834e-03
3.845677921705719200e+02 3.128231583730919918e-01 6.401841366225480626e-03
3.946637915511594770e+02 3.046146044436423561e-01 7.101929523695544276e-03
4.049404946742444054e+02 2.941524069335878511e-01 7.858414214955497176e-03
4.154655338954531771e+02 2.808222674911384775e-01 8.673447876198460069e-03
4.260117370395669241e+02 2.658443531060388776e-01 9.541686679718419314e-03
4.366089511693356258e+02 2.494915666125802345e-01 1.046419793439764753e-02
4.476813244308214053e+02 2.246908477146518368e-01 1.143937235661928245e-02
4.585000067481562951e+02 1.995961272955850685e-01 1.247967871193265792e-02
4.694662560657129688e+02 1.706484218017651211e-01 1.358697941568787204e-02
4.806853469374382257e+02 1.387914349750795917e-01 1.476134819958497754e-02
4.921314122184688244e+02 1.045150818112954572e-01 1.600153309795172493e-02
5.037362521559365973e+02 6.746068033292650090e-02 1.730754440119593868e-02
5.154312055347203341e+02 2.686155891883694469e-02 1.867914224917482935e-02
5.271427003200570880e+02 -1.783091625139118785e-02 2.011101832755319771e-02
5.388782208895455597e+02 -6.681596024219503549e-02 2.162198163443354235e-02
5.506623459216831407e+02 -1.193102961897717362e-01 2.321671388509645440e-02
5.625321630012396099e+02 -1.752119738186593556e-01 2.488250745392357743e-02
5.745378213196926254e+02 -2.350765348202878968e-01 2.662091917266774105e-02
5.866968556462278457e+02 -2.989652967805236927e-01 2.843502683069781475e-02
5.989975843686447661e+02 -3.667276480332491428e-01 3.032640394757833008e-02
6.114125579285987442e+02 -4.381676325563004237e-01 3.229353393360531732e-02
6.239051035780269103e+02 -5.130790752763048079e-01 3.433121917109769466e-02
6.364556193033993168e+02 -5.924263857997070781e-01 3.645581720889208566e-02
6.490869965972437967e+02 -6.762026357365921170e-01 3.866287867923953042e-02
6.618291724819704314e+02 -7.641011509409243452e-01 4.094293375666528678e-02
6.746815422704260072e+02 -8.560563299384064129e-01 4.329938478685322473e-02
6.876351894265870897e+02 -9.519487108372164386e-01 4.573397169022266895e-02
7.006855495148452064e+02 -1.051772799408776882e+00 4.824751812428581393e-02
7.138108643811011689e+02 -1.155314056584098692e+00 5.083984748653395946e-02
7.269911047288480859e+02 -1.262412089959559225e+00 5.351086928015200139e-02
7.403063976513498119e+02 -1.374542474712571849e+00 5.628260569943890901e-02
7.537867812305055395e+02 -1.491371885271868036e+00 5.913794689354350681e-02
7.673617334807732959e+02 -1.612246681924051961e+00 6.206658580416869742e-02
7.809936073605425690e+02 -1.737259977354268736e+00 6.507043859314796952e-02
7.946782144445140830e+02 -1.866406690481902331e+00 6.814875582706161894e-02
8.084319942320624932e+02 -1.999575479256791688e+00 7.129918644541709261e-02
8.222756110094377391e+02 -2.136652792146176427e+00 7.451937938292108043e-02
8.362163972370427700e+02 -2.277584376021947410e+00 7.780755164409879077e-02
8.502694130919328472e+02 -2.423619818102577650e+00 8.119154639050454869e-02
