# cl_TT                  cl_TE                    cl_EE
7.385151958243034187e+02 4.125983325016188807e+00 3.579954901969684133e-02
6.592993214649915217e+02 5.572871552439659482e+00 9.105623457014495881e-02
6.072631756108621630e+02 6.553835421300293618e+00 1.659033778985101182e-01
5.671683615621407171e+02 7.136221757217577455e+00 2.512212577189917861e-01
5.341496673819780199e+02 7.395059162996004964e+00 3.367498909427414366e-01
5.060985299434309468e+02 7.406514220758041667e+00 4.129504461666029802e-01
4.820967456750385054e+02 7.237081400000145770e+00 4.723360757857283376e-01
4.613981795282596750e+02 6.942670543366954661e+00 5.102096139142036080e-01
4.433885965154658493e+02 6.574081325272158161e+00 5.246214017244450467e-01
4.280379032263977024e+02 6.163304216597773610e+00 5.161615511889903196e-01
4.151792748138651632e+02 5.722841814563805585e+00 4.877984335381460590e-01
4.041957636472102990e+02 5.265740505859764831e+00 4.441407244238778640e-01
3.947064123815649168e+02 4.810754946925855258e+00 3.903479181286248489e-01
3.867626111717485173e+02 4.369932256724803565e+00 3.314176243826802426e-01
3.804006910834113455e+02 3.944372879737289672e+00 2.718748025837954829e-01
3.754119426947605120e+02 3.531948595565034488e+00 2.155330417002859211e-01
3.711310968625058422e+02 3.128732377907123219e+00 1.652339695684646448e-01
3.683918398163199868e+02 2.746982755688093469e+00 1.228969396509836526e-01
3.661393965633182006e+02 2.381663504077738747e+00 8.928043093961558763e-02
3.644723046269996871e+02 2.037738661928125694e+00 6.415655027300901092e-02
3.634323416854663265e+02 1.719669329881575726e+00 4.690964386459715862e-02
3.626355713175706228e+02 1.435267485307174073e+00 3.624996485785012684e-02
3.623059199428044508e+02 1.184467621863221964e+00 3.070048737765690774e-02
3.622763230014962232e+02 9.713066190734148675e-01 2.876520192607701781e-02
3.626678528337823195e+02 7.960588457959195674e-01 2.904631738448173323e-02
3.628510875873201371e+02 6.648688488279212994e-01 3.043667582197634447e-02
3.634742877153250902e+02 5.718265895941201382e-01 3.204891354342825210e-02
3.639649085089225196e+02 5.172606348903865392e-01 3.334614993524657317e-02
3.646020937783924296e+02 4.991828547995692533e-01 3.407111136731304224e-02
3.653639121331541446e+02 5.119884041987534662e-01 3.424987712310582910e-02
3.660484855833507254e+02 5.529471998927169007e-01 3.403893179034288979e-02
3.668994599704193433e+02 6.159147141057434993e-01 3.372864862430259569e-02
3.677178014889504425e+02 6.965083104840494865e-01 3.364052483054875281e-02
3.685084537687869783e+02 7.881218412530371920e-01 3.407167038497148359e-02
3.693384129773864402e+02 8.864154058376193523e-01 3.525336483657143249e-02
3.701778290275907466e+02 9.867891335551273180e-01 3.730091891233656975e-02
3.709915939682015278e+02 1.084051307564213751e+00 4.024772999298664028e-02
3.718711608233175525e+02 1.174503465875120778e+00 4.394507048055795728e-02
3.728334170171985988e+02 1.255474554244886853e+00 4.819383598484381498e-02
3.738327907131796906e+02 1.323467074793613474e+00 5.280514358788796631e-02
3.748095478969887040e+02 1.376911159179785349e+00 5.749759299669943147e-02
3.757703152309174470e+02 1.414638082447220002e+00 6.197980569719233057e-02
3.768136800150037971e+02 1.435073970546191013e+00 6.598845620471521789e-02
3.779832025542032738e+02 1.437856674356188025e+00 6.930320730383358885e-02
3.791762831912727165e+02 1.425019225660412614e+00 7.187284966643961437e-02
3.803147989024583353e+02 1.398192297979399701e+00 7.368799242143941886e-02
3.813966882646811314e+02 1.356401587355288152e+00 7.478084330837866944e-02
3.825426003987827812e+02 1.300998864966341761e+00 7.513800306704039589e-02
3.838355265480787466e+02 1.232867486339651153e+00 7.493283787225360482e-02
3.851963910139011205e+02 1.153718633618648681e+00 7.438334228346048238e-02
3.865564457169377874e+02 1.065815810015434684e+00 7.370272585416903777e-02
3.879188020963437111e+02 9.715859413718785920e-01 7.308666210733402724e-02
3.892987994411029717e+02 8.722611272297602358e-01 7.268955990636771780e-02
3.907214988669598483e+02 7.679989623963560108e-01 7.267133933114230948e-02
3.921666687884820703e+02 6.616818100835034633e-01 7.313373490589965276e-02
3.936547922303837481e+02 5.545494538628699122e-01 7.418401821847163402e-02
3.951613921505611415e+02 4.481066939383311354e-01 7.581472794464025333e-02
3.966534518142117918e+02 3.439382924418520893e-01 7.799142963049449095e-02
3.980911213129539306e+02 2.435966697826234817e-01 8.068023517929527599e-02
3.994937575902440585e+02 1.471342034966951207e-01 8.385894773033367167e-02
4.009480289336964915e+02 5.361586203165902981e-02 8.747096206923286876e-02
4.025346918389291204e+02 -3.694904012798150977e-02 9.143230916515010520e-02
4.042733055676357026e+02 -1.247780191896385588e-01 9.567287092329349041e-02
4.060740276069180936e+02 -2.089845319109326915e-01 1.001252872977509839e-01
4.077987182131927852e+02 -2.890150887982421701e-01 1.047549509009285118e-01
4.093350213355987535e+02 -3.646812530137996111e-01 1.095374813474442599e-01
4.107674203885616748e+02 -4.382974178056444070e-01 1.144642706124229109e-01
4.122832484755986684e+02 -5.113830669603153245e-01 1.195023232871232632e-01
4.139633256637287673e+02 -5.853951632007982075e-01 1.246434774816547880e-01
4.158137332538110513e+02 -6.612652927995616992e-01 1.298910631706858276e-01
4.177311633387781740e+02 -7.392633156149374107e-01 1.352486886395845578e-01
4.196177307854642322e+02 -8.195689454772249194e-01 1.407135241645068313e-01
4.214816972601698808e+02 -9.032189544386823865e-01 1.462586397582771591e-01
4.233926753959501070e+02 -9.921841978195652390e-01 1.518612894633457333e-01
4.253334970415206158e+02 -1.086367979071271472e+00 1.574759185564637287e-01
4.273417605280120597e+02 -1.186743912386623467e+00 1.630675533768411734e-01
4.294158863436372826e+02 -1.293644276955022265e+00 1.685918980169371639e-01
4.315374021660586550e+02 -1.407160742637872719e+00 1.740019662640889531e-01
4.336864118643519532e+02 -1.527494043270373636e+00 1.792513875600536266e-01
4.358683568561201014e+02 -1.654799615603708363e+00 1.843020361468272750e-01
4.380958154187323998e+02 -1.789136070945942958e+00 1.891591520820886663e-01
4.403646461876986677e+02 -1.929472151690993176e+00 1.938444230107520816e-01
4.426734760219285363e+02 -2.075350920867582882e+00 1.983778824670591190e-01
4.450327773264465918e+02 -2.226315450345111469e+00 2.027783799277078913e-01
4.474357066026508392e+02 -2.381850497913518439e+00 2.070653304920075100e-01
4.498904671570704750e+02 -2.541391739671106986e+00 2.112612125514873873e-01
4.524179284796858838e+02 -2.704429994940177107e+00 2.153729527151456991e-01
4.550152992253915158e+02 -2.870475573963493510e+00 2.194133892531338614e-01
4.576582231556091074e+02 -3.038639876918479477e+00 2.234213873012248774e-01
4.603485186088791465e+02 -3.208455673748014547e+00 2.274065661463351984e-01
4.630811881438454520e+02 -3.379200971336682624e+00 2.313939628447363450e-01
4.658512343000422220e+02 -3.550280698833262250e+00 2.354090377587139404e-01
4.686464210205756444e+02 -3.721093234541714700e+00 2.394673816036896885e-01
4.714952443326035336e+02 -3.890398756844199557e+00 2.435604266612272362e-01
4.743686076839431394e+02 -4.057944439554692195e+00 2.477241465307377377e-01
4.772602725076130810e+02 -4.223161533795277478e+00 2.519950622294836462e-01
4.801725993369374805e+02 -4.385515421779896172e+00 2.563874115773140949e-01
4.831048113234884340e+02 -4.545145800797167013e+00 2.608782301434011686e-01
4.860569757876484118e+02 -4.702245197020697987e+00 2.654554591041853318e-01
4.890384961015259364e+02 -4.856973303307629664e+00 2.700950708400419731e-01
4.920631816992761856e+02 -5.008492290930421476e+00 2.747203746321466022e-01
4.951081346230338909e+02 -5.157992096440406904e+00 2.793689190810904610e-01
4.981807388281551994e+02 -5.305790293685745951e+00 2.840192000472171463e-01
5.012810622888108583e+02 -5.452058143278272873e+00 2.886525005025621371e-01
5.044035392804760818e+02 -5.597079593008809972e+00 2.932495260027615513e-01
5.075509731835302887e+02 -5.741105986315243825e+00 2.977960901147354567e-01
5.107292305945362045e+02 -5.883629357702216289e+00 3.022461419370391922e-01
5.139313651600447201e+02 -6.024441060062335929e+00 3.065736052602223705e-01
5.171567301161908290e+02 -6.164884029395168774e+00 3.107988284153372915e-01
5.203983804494382639e+02 -6.305204134052592835e+00 3.149109142461511412e-01
5.236612170527848775e+02 -6.445739222913215549e+00 3.188946008765226603e-01
5.269441792213528970e+02 -6.586708700810540940e+00 3.227345750522622181e-01
5.302365954832927173e+02 -6.728424734138452656e+00 3.264199934776558787e-01
5.335512741185369805e+02 -6.869529956295788331e+00 3.299013182682445922e-01
5.368758203003451399e+02 -7.010499488057217121e+00 3.331877405525248692e-01
5.402176780036812715e+02 -7.151886012817234572e+00 3.363145334506446593e-01
5.435771048810991033e+02 -7.293526607293643771e+00 3.392691610693154280e-01
5.469575163119282024e+02 -7.435076758740915892e+00 3.420556700526344862e-01
5.503573500257415390e+02 -7.576422585499710927e+00 3.446793676126519990e-01
5.537722054378393750e+02 -7.717421837523787076e+00 3.471398844572217146e-01
5.572084231457506576e+02 -7.855169731882880590e+00 3.493723223096386055e-01
5.606603532978032263e+02 -7.991934510419597792e+00 3.514556868479243867e-01
5.641348548103097755e+02 -8.127756116187143220e+00 3.533875276810394817e-01
5.676326184268913266e+02 -8.262586588880704852e+00 3.551821625723829423e-01
5.711514108369979112e+02 -8.396195430083661648e+00 3.568430390770945260e-01
5.746787576364384904e+02 -8.528560695012448178e+00 3.583826129473888233e-01
5.782035641312369307e+02 -8.658783944920799058e+00 3.598047085067102580e-01
5.817025837056067985e+02 -8.784679457797420099e+00 3.610738303024282336e-01
5.851857908135607431e+02 -8.908763560418369920e+00 3.622602795519322960e-01
5.886418599954772617e+02 -9.030930797894216155e+00 3.633783778760459882e-01
5.920704989976316028e+02 -9.151166807779267387e+00 3.644368770591577822e-01
5.954774892657412693e+02 -9.269244516909360243e+00 3.654279852169153853e-01
5.988669974241022373e+02 -9.385020528543096319e+00 3.663433444985775278e-01
6.022275117872784449e+02 -9.496430813107329172e+00 3.671317836229071596e-01
6.055714257987317524e+02 -9.603060217806895338e+00 3.677870324582185324e-01
6.089075726312330517e+02 -9.706638579617871798e+00 3.683224206210444218e-01
6.122471687217690715e+02 -9.806993185865762186e+00 3.687357517299846843e-01
6.155856340607915627e+02 -9.904000701460120126e+00 3.690119923703815141e-01
6.189121165488538736e+02 -9.997475093828040116e+00 3.691474888855295067e-01
6.222206479822236815e+02 -1.008735062994510479e+01 3.691338858701235792e-01
6.254772089260629855e+02 -1.017037231490465210e+01 3.689489954516331216e-01
6.286873300250044849e+02 -1.024848031675256799e+01 3.685941049376120771e-01
6.318683096372637920e+02 -1.032251590702157529e+01 3.680821321333446750e-01
6.350147678157434257e+02 -1.039248006410555547e+01 3.674154633044178775e-01
6.381279337047508307e+02 -1.045846481749209289e+01 3.665964846600521243e-01
6.412090368946476246e+02 -1.052053711259803848e+01 3.656275822958551802e-01
6.442584234522945508e+02 -1.057864189984514169e+01 3.645034191259109990e-01
6.472153426000131731e+02 -1.062884243522569250e+01 3.632189898746389090e-01
6.501468669538088534e+02 -1.067529907349968354e+01 3.617984199166480730e-01
6.530394059522251382e+02 -1.071808758015841256e+01 3.602440943118040417e-01
6.558986262216682235e+02 -1.075744654848123183e+01 3.585672670318271749e-01
6.587254235994384999e+02 -1.079357455955196166e+01 3.567751879888789168e-01
6.615167351734947943e+02 -1.082650593514681425e+01 3.548760050405875277e-01
6.642462186060056410e+02 -1.085491028572344341e+01 3.528644788219002515e-01
6.668919817727258987e+02 -1.087680925061611248e+01 3.507346863615873334e-01
6.694978607642732413e+02 -1.089503225669785813e+01 3.484811373246256561e-01
6.720604266996723481e+02 -1.090945996860064326e+01 3.460964074899554599e-01
6.745857327155695202e+02 -1.091994934498169556e+01 3.435683352159885628e-01
6.770679868264111292e+02 -1.092647581831768377e+01 3.408904352175209373e-01
6.795103877985220606e+02 -1.092878602916105635e+01 3.380660220862476417e-01
6.818660026530365030e+02 -1.092474604223160384e+01 3.351097082885007294e-01
6.841499831411872492e+02 -1.091479006160079379e+01 3.320166162897076889e-01
6.863919155715058196e+02 -1.090071791826905567e+01 3.287716359264500343e-01
6.885889789036209550e+02 -1.088252538584080753e+01 3.253710583757022934e-01
6.907469282167174924e+02 -1.086034438814768954e+01 3.218123849458801589e-01
6.928596734685046385e+02 -1.083412256820778374e+01 3.180938621297885738e-01
6.949237740083449353e+02 -1.080388703966826291e+01 3.142141251328247620e-01
6.968867439685420777e+02 -1.076690854584558643e+01 3.102487663434575493e-01
6.987974139813466081e+02 -1.072580608169313621e+01 3.061482634239688361e-01
7.006798000675713638e+02 -1.068146318886469714e+01 3.019005261442255783e-01
7.025446991164270685e+02 -1.063405416939715309e+01 2.975080091383144887e-01
7.043868868185836618e+02 -1.058376496693143665e+01 2.929718646364631307e-01
7.062171614978896059e+02 -1.053092085842553693e+01 2.882932434542477274e-01
7.080280578958594333e+02 -1.047532228194588022e+01 2.834895211531877623e-01
7.097435993391394504e+02 -1.041484415268500818e+01 2.786694175888521641e-01
7.114177521626917269e+02 -1.035200004176068411e+01 2.737330869867138916e-01
7.130421243400792264e+02 -1.028655619006739563e+01 2.686902446713347326e-01
7.145944778879475052e+02 -1.021816036561901697e+01 2.635504275066390401e-01
7.160666632847007804e+02 -1.014640392930776613e+01 2.583236228929414180e-01
7.174419817837981554e+02 -1.007108572643904765e+01 2.530199968758798934e-01
7.187110433976400827e+02 -9.991030040138102919e+00 2.477137134442478072e-01
7.198406610497653446e+02 -9.905572243437170243e+00 2.424634994025037515e-01
7.208988086972283327e+02 -9.816259325336286423e+00 2.371767789314190855e-01
7.218975354956936599e+02 -9.722947376391902097e+00 2.318622584751612037e-01
7.228397199622583003e+02 -9.625487921724330320e+00 2.265309609011950942e-01
7.237281974453903786e+02 -9.523759763476018492e+00 2.211873726688935171e-01
7.245469089146459964e+02 -9.417666945561954606e+00 2.158459841389363532e-01
7.252285569936075262e+02 -9.305828259549180359e+00 2.106518060183238117e-01
7.257980113631060703e+02 -9.188838695246555943e+00 2.055488541183060347e-01
7.262740692610184396e+02 -9.067383719885931725e+00 2.004806980660835958e-01
7.266521038078922174e+02 -8.941384631214548406e+00 1.954470181734833112e-01
7.269254687358561569e+02 -8.810758102899596267e+00 1.904577771054181135e-01
7.270894595254592332e+02 -8.675509118064431036e+00 1.855153945616470623e-01
7.271528561751954385e+02 -8.535573323522706701e+00 1.806235052674834141e-01
7.270287066499475941e+02 -8.389928633079186682e+00 1.760117734423404245e-01
7.267883063449711472e+02 -8.239707999832173613e+00 1.714880059440827553e-01
7.264437131834871479e+02 -8.085094238120763777e+00 1.670312655197563612e-01
7.259973049060509993e+02 -7.926101995258040489e+00 1.626391568135874544e-01
7.254469723489334001e+02 -7.762745864375044214e+00 1.583166414541402611e-01
7.247931084913307132e+02 -7.595105867880043604e+00 1.540502849129299912e-01
7.240258646788645365e+02 -7.423121894516051533e+00 1.498988999331146155e-01
7.230820996287133084e+02 -7.246720738304736287e+00 1.460365748572356737e-01
7.220368684307425156e+02 -7.066477066566907439e+00 1.422320409433391053e-01
7.208955401922685269e+02 -6.882403898696990652e+00 1.384849524112604091e-01
7.196578766626590777e+02 -6.694683896392416678e+00 1.347810362258943240e-01
7.183311528358840405e+02 -6.503381206415995486e+00 1.311049568158190459e-01
7.169163630406928860e+02 -6.308578468806080863e+00 1.274426616139538726e-01
7.153722168844842599e+02 -6.110714187456001589e+00 1.239446211544196069e-01
7.136958860432539495e+02 -5.909882819832460221e+00 1.206118415126072874e-01
7.119476516717971890e+02 -5.706232941903683908e+00 1.172633947267819332e-01
7.101255467506028936e+02 -5.499809085252056029e+00 1.138843408084233844e-01
7.082374912001868097e+02 -5.290665997728581260e+00 1.104577797667314343e-01
7.062969516411757240e+02 -5.078911339728985119e+00 1.069544633861181232e-01
7.042983961280638141e+02 -4.864630375268456319e+00 1.033596714487947099e-01
7.022008423619541873e+02 -4.648929686094514402e+00 9.990337635744878098e-02
7.000418430246176058e+02 -4.431367392010891137e+00 9.638812391401019308e-02
6.978519454409346281e+02 -4.211923545268652980e+00 9.271308416317748657e-02
6.956267203753800459e+02 -3.990809681015756283e+00 8.883414567450161059e-02
6.933676843658847702e+02 -3.768170089224283092e+00 8.473807952876288851e-02
6.910755258236866894e+02 -3.544425980303511636e+00 8.046235214786948142e-02
6.887260699438626261e+02 -3.319892530556480370e+00 7.605242521187451088e-02
6.862455151658626846e+02 -3.096936317430368568e+00 7.188363251244891949e-02
6.837104562421676519e+02 -2.873887138269635599e+00 6.766431103495669508e-02
6.811250152137287159e+02 -2.650782868815145576e+00 6.343212032664634348e-02
6.784947979263286015e+02 -2.427780475515254555e+00 5.923359649575907909e-02
6.758213628095488730e+02 -2.205085115502542603e+00 5.510192886590992156e-02
6.731106427111425319e+02 -1.982820035138908477e+00 5.107550020610267943e-02
6.703463032650311106e+02 -1.761636712720126674e+00 4.729272358743583093e-02
6.674990548963257879e+02 -1.543531601104842554e+00 4.391701673232176195e-02
6.646032151347232002e+02 -1.325783650180044404e+00 4.073024947671305407e-02
6.616591413309395193e+02 -1.110088750382457246e+00 3.775642277591783474e-02
6.586648001883824008e+02 -8.957736363014182635e-01 3.501718300016484764e-02
6.556061658756503903e+02 -6.833056639742727256e-01 3.254017322812562119e-02
6.524761660906613088e+02 -4.723272779683942435e-01 3.033912943944149648e-02
6.492548753152464087e+02 -2.662050690718327783e-01 2.862027218292380326e-02
6.459388653735991284e+02 -6.354710302436723801e-02 2.734799463911685366e-02
6.425670752129691436e+02 1.367138438968022729e-01 2.638169996335122322e-02
6.391265643721928882e+02 3.348731554126004317e-01 2.574400647951329696e-02
6.356298344877470754e+02 5.305257622928720718e-01 2.544043497365998732e-02
6.320766260933919511e+02 7.236987547123496789e-01 2.548174453520785782e-02
6.284601659993495559e+02 9.137678941157459933e-01 2.587410638431778681e-02
6.247491819269827147e+02 1.098495100929403057e+00 2.685486045834277122e-02
6.209807464581563181e+02 1.279875554763497014e+00 2.821206930203519828e-02
6.171541798212562071e+02 1.459031610088311393e+00 2.990353505046485644e-02
6.132769339831569368e+02 1.635687571766458293e+00 3.191594848751150987e-02
6.093457620374271073e+02 1.809567742401803070e+00 3.425014303633294732e-02
6.053595395662568990e+02 1.981041777894386069e+00 3.689510910100003011e-02
6.013144026048915975e+02 2.150351066748886097e+00 3.987355294479035667e-02
5.971998725347281152e+02 2.313546495931352531e+00 4.334986776719909618e-02
5.930354479101584957e+02 2.474307605221553796e+00 4.708733446082599000e-02
5.888247218788585542e+02 2.633859810665381218e+00 5.106336848824719749e-02
5.845767910047869691e+02 2.791597868443193242e+00 5.527178098745541557e-02
5.802827112360384945e+02 2.948264079175092700e+00 5.963400722774943319e-02
5.759419589655349228e+02 3.104258263237859250e+00 6.418428851429509863e-02
5.715533514452409918e+02 3.256778730159771484e+00 6.898894739309313628e-02
5.671046529213297163e+02 3.405877149439153317e+00 7.394815890098659084e-02
5.626114859021265602e+02 3.554243282122890868e+00 7.899400836280855154e-02
5.580710472025733679e+02 3.701650596866260745e+00 8.402500319127716166e-02
5.534918259267379881e+02 3.849486726571985429e+00 8.903110261079660859e-02
5.488705256124818561e+02 3.997954734450554604e+00 9.394334428486939004e-02
5.442109067300799552e+02 4.147484615101513228e+00 9.883391941469230058e-02
5.395145451466916029e+02 4.295207332415870383e+00 1.036249138347866555e-01
5.347864549319597245e+02 4.443538069447829031e+00 1.083459461478614716e-01
5.300387182292537318e+02 4.593853396994086680e+00 1.129393461710428148e-01
5.252722463678474014e+02 4.745104005839297479e+00 1.174480199645375478e-01
5.204900127354409278e+02 4.896910076167087844e+00 1.218788095624183526e-01
5.156992514067845832e+02 5.048891791630620851e+00 1.262518525100266298e-01
5.108982233957829635e+02 5.200669340129173257e+00 1.306034191504442110e-01
5.060819025142018859e+02 5.346375018937259860e+00 1.349341626113106374e-01
5.012691069923387204e+02 5.489266191626969160e+00 1.393060503135100381e-01
4.964495207347038672e+02 5.630489382057066727e+00 1.436741911966929464e-01
4.916341878736192825e+02 5.769025511938887796e+00 1.480614946921575692e-01
4.868159132864888647e+02 5.904494799991338638e+00 1.524175432635221095e-01
4.820018839271682509e+02 6.036517472427131992e+00 1.568759503986648374e-01
4.771997791503811754e+02 6.164267840217235062e+00 1.613498907275118244e-01
4.724255544598428287e+02 6.283368736056091031e+00 1.658829953512068744e-01
4.676587102948956840e+02 6.398127916404305893e+00 1.704934499631714506e-01
4.629081391634990723e+02 6.508885164095600473e+00 1.752202299144030306e-01
4.581764161975373781e+02 6.614795701491228641e+00 1.800049124550759938e-01
4.534640987751380408e+02 6.715556613899922311e+00 1.848499870406566659e-01
4.487673678240257686e+02 6.811862312051764512e+00 1.897579459995180073e-01
4.441071522959665572e+02 6.900139235197991994e+00 1.947788150496917725e-01
4.394800483745143538e+02 6.980412075872678201e+00 1.998969875727351631e-01
4.348792108360010502e+02 7.054679021333162936e+00 2.050634516819715147e-01
4.303028895097014015e+02 7.124019300779337094e+00 2.103191913546743064e-01
4.257542860379648459e+02 7.188220518698866357e+00 2.156750784932218723e-01
4.212302770407658272e+02 7.246571708447840265e+00 2.211473427829103722e-01
4.167326914452694950e+02 7.299051183582259128e+00 2.267742986562250318e-01
4.122816094362436274e+02 7.342914563164950614e+00 2.323586224812235757e-01
