# cl_TT                  cl_TE                    cl_EE
3.310825242903018193e+02 6.705543016722675942e-01 3.043171138407643316e-03
3.175550277278344424e+02 9.261333324872094153e-01 8.004675923132155077e-03
3.148591065469812520e+02 1.115552184448485917e+00 1.463183181224673134e-02
3.163328696289154891e+02 1.239933572555942165e+00 2.162627981751085240e-02
3.198987698189533830e+02 1.307551258035652531e+00 2.766022715160931095e-02
3.247591981773363159e+02 1.329785453044231902e+00 3.172502187364783371e-02
3.306080648178805745e+02 1.318052922843009567e+00 3.331603001086863580e-02
3.372566398721066889e+02 1.282382169152021412e+00 3.245409494016041757e-02
3.444155113901732648e+02 1.232070434579660922e+00 2.958206334181133143e-02
3.521077309291040365e+02 1.173682193089868431e+00 2.540552763896931562e-02
3.604242159061255961e+02 1.111007353693993061e+00 2.071866520010097468e-02
3.691280242980445792e+02 1.047735272218633273e+00 1.624025772707345106e-02
3.779845309626323342e+02 9.881688122150333875e-01 1.249716485765543089e-02
3.870988726245480507e+02 9.358491798564650965e-01 9.775577224094831805e-03
3.965877270375714261e+02 8.927601246373515487e-01 8.132111751604154809e-03
4.064154315594192326e+02 8.602759753063424775e-01 7.443909931221740633e-03
4.160904563109322112e+02 8.384778030637510815e-01 7.474772326617223038e-03
4.264288920239987988e+02 8.305041349308884824e-01 7.961242514865117872e-03
4.366154424049438489e+02 8.336638945130717682e-01 8.647543634464070414e-03
4.467137314517145796e+02 8.502140255916369460e-01 9.356875452309331223e-03
4.569502806306944080e+02 8.767957819874547809e-01 9.982317357259965634e-03
4.669094328350365686e+02 9.161228134562544589e-01 1.051834587807552041e-02
4.769624134273949494e+02 9.635210855023317311e-01 1.100383353637978887e-02
4.869791340293647863e+02 1.017403348787316641e+00 1.151663975255006085e-02
4.970898880224594905e+02 1.075219635293853893e+00 1.216736779614427562e-02
5.068147305682141450e+02 1.138689623706254483e+00 1.302193608587734301e-02
5.167109748595995597e+02 1.202657901309428068e+00 1.414740807828482674e-02
5.263629340339300597e+02 1.265382695210648167e+00 1.553951982722444683e-02
5.359062427731710159e+02 1.327736629081557762e+00 1.720488806419811709e-02
