# cl_TT                  cl_TE                    cl_EE
6.820655468143188045e+03 1.052173323622147194e+01 2.696396105840189600e-02
5.424406404111225129e+03 1.224345306087497676e+01 5.888346133342286376e-02
4.726928400288786179e+03 1.306964277858304690e+01 9.439760012409321999e-02
4.297172002963556224e+03 1.321926093899083554e+01 1.255535336053347772e-01
3.999352722510098829e+03 1.290264851938114710e+01 1.467646019362740251e-01
3.778052678124144677e+03 1.229513163637269635e+01 1.554897024962139107e-01
3.606749504800523937e+03 1.153180351622446409e+01 1.520546993151235815e-01
3.471229462094412611e+03 1.071052185078194796e+01 1.389059996278082243e-01
3.360590350720348852e+03 9.904164711116822062e+00 1.196249253346109015e-01
3.269401545262295258e+03 9.157792375321026412e+00 9.800366872872796897e-02
3.195241690352250316e+03 8.491760018989092274e+00 7.733483041816843762e-02
3.133404834886054232e+03 7.918225098288771413e+00 5.996172467397296174e-02
3.079722901589550929e+03 7.448837348177236528e+00 4.711355813465506470e-02
3.033696545936225448e+03 7.090948134952669513e+00 3.899423820226081971e-02
2.995774585278622453e+03 6.842867836789954694e+00 3.504238949708694817e-02
2.964900342415182877e+03 6.697076413777492299e+00 3.426532298506045071e-02
2.935440115996654185e+03 6.635155427796378902e+00 3.553273006069768841e-02
2.916022170255211677e+03 6.671170028049083989e+00 3.792705570652792069e-02
2.897790898221972384e+03 6.775939556245319295e+00 4.068921713241873545e-02
2.880177291093845270e+03 6.937486802934110131e+00 4.348888236354950948e-02
2.865102012403480785e+03 7.150806492351516219e+00 4.622166059622897366e-02
2.852117883409016486e+03 7.408708606200458568e+00 4.908618801645097535e-02
2.840634085183747175e+03 7.695128376056453945e+00 5.233839060934881993e-02
2.830352377987187083e+03 8.002770459243423673e+00 5.624508153251901038e-02
2.821414823769051054e+03 8.316635054861579945e+00 6.109192135918429384e-02
2.813152811683613436e+03 8.636928537692595498e+00 6.700265056113070827e-02
2.805968368053218910e+03 8.949068888419921208e+00 7.404740051636045373e-02
2.799257560070218005e+03 9.251667406333989874e+00 8.216126219972119671e-02
2.793343123521988218e+03 9.538942247444541778e+00 9.127182152197890752e-02
2.787706391276627528e+03 9.810746568848221827e+00 1.012290043179560756e-01
2.782538390490415622e+03 1.005997230684213051e+01 1.119192462452518327e-01
2.777929283205372030e+03 1.028626467375589826e+01 1.232985102321053072e-01
2.773535171795513179e+03 1.048996754139210807e+01 1.353295824727049623e-01
2.769342064774383289e+03 1.066945066449960855e+01 1.480496092376769324e-01
2.765435744065126073e+03 1.082487450637625237e+01 1.615189493505795881e-01
2.761715387509765151e+03 1.095748583448337499e+01 1.758048031674619149e-01
2.758094684620140015e+03 1.106700755133996594e+01 1.909771403975362158e-01
2.754705892958777440e+03 1.115196039874465406e+01 2.071386641594521738e-01
2.751479575736989318e+03 1.121509385744398912e+01 2.243049652007331474e-01
2.748333494092678848e+03 1.125739012442643272e+01 2.425069467235297094e-01
2.745219862646775255e+03 1.127845797197108624e+01 2.617074993130297234e-01
2.742168754169711974e+03 1.127772126165260502e+01 2.818629883430062155e-01
2.739269305776646888e+03 1.125493337474325273e+01 3.029379282902349146e-01
