# cl_TT                  cl_TE                    cl_EE
8.733805632925552800e+02 2.637173349613864293e+00 1.216768161248760714e-02
7.459572909010734065e+02 3.690290684363929596e+00 3.411566110644232569e-02
6.789065004699705241e+02 4.535077434990824052e+00 6.760177402507862310e-02
6.343148420882304208e+02 5.171159782376282266e+00 1.106509936432680530e-01
6.006010663957315501e+02 5.609810156318309815e+00 1.599807599115363188e-01
5.731535199662004061e+02 5.873756005037676253e+00 2.116347667088181173e-01
5.500847522015992581e+02 5.989780547646023301e+00 2.615578397014212131e-01
5.302863292100769286e+02 5.983623863499067497e+00 3.061359917299211197e-01
5.127867791814611564e+02 5.887343247919642586e+00 3.424200935186340611e-01
4.974974591760924909e+02 5.728061536370009144e+00 3.682059617525532680e-01
4.844100933093796471e+02 5.516382891798341959e+00 3.823785967548253284e-01
4.729116098708969957e+02 5.263374350524911982e+00 3.850241930430670090e-01
4.625455529764055314e+02 4.990083464523842771e+00 3.770271780988641575e-01
4.534450679247415792e+02 4.714763292230906622e+00 3.596927247568469377e-01
4.457669330783683677e+02 4.443970838293197723e+00 3.346682263099938770e-01
4.393744767288433195e+02 4.177164096987001862e+00 3.039165193299007695e-01
4.335243550424667660e+02 3.909208928226001856e+00 2.695184908971633431e-01
4.293205626368254002e+02 3.654447523443981272e+00 2.336986136196011754e-01
4.255117757675862435e+02 3.404714541377199755e+00 1.982554941917155367e-01
4.223302640872885831e+02 3.157607804719241962e+00 1.646956892728473343e-01
4.196814514186872316e+02 2.918643527341145294e+00 1.343460390260573789e-01
4.176118746207999948e+02 2.692643319716916395e+00 1.079721351108623578e-01
4.159857092605544153e+02 2.474150794162994327e+00 8.609299639088788259e-02
4.147462499382213537e+02 2.267513739721674693e+00 6.877109432817006540e-02
4.138475973541522421e+02 2.071527914088981515e+00 5.589133260679772508e-02
4.132716459175078967e+02 1.891867573489066423e+00 4.704046395037841249e-02
4.130379757134095371e+02 1.725029766827707478e+00 4.166483886250710311e-02
4.127882893328202840e+02 1.577443918885981455e+00 3.908945726110359120e-02
4.130462632098997915e+02 1.444240247585030446e+00 3.865081422004331552e-02
4.129623172816663441e+02 1.334942851880837944e+00 3.967400197531832651e-02
4.131456344588959269e+02 1.242784888517271202e+00 4.153970008322557805e-02
4.135545712376800793e+02 1.170558079248085415e+00 4.375191847345776680e-02
4.139760068684172438e+02 1.118550479721519331e+00 4.589301918643152317e-02
4.143550450254811608e+02 1.084685002495818562e+00 4.770380691296036146e-02
4.148002895407996107e+02 1.068833111854896822e+00 4.902366789087348603e-02
4.152462833962813988e+02 1.071050648001904415e+00 4.980789854724131799e-02
4.156609954206559792e+02 1.087940053838605037e+00 5.010263828883199794e-02
4.161074849543260257e+02 1.117539257137985631e+00 5.006305474290369262e-02
4.165697763659076145e+02 1.158730873092639335e+00 4.986497585083677492e-02
4.170010933558845636e+02 1.208754408724134422e+00 4.970013262307545338e-02
4.173663768814301989e+02 1.264469091536865708e+00 4.973117894691641422e-02
4.177289701065270719e+02 1.323477629688103896e+00 5.011931645717156159e-02
4.181419561639559106e+02 1.383080678343517000e+00 5.104866988512724718e-02
4.185706518507558371e+02 1.441633774789667255e+00 5.266636023365835195e-02
4.189393899804754824e+02 1.498115891438059677e+00 5.498654813701683852e-02
4.192314251831647312e+02 1.549230765223243989e+00 5.803120812252586525e-02
4.195548907006296417e+02 1.593353195673023137e+00 6.174970047780436316e-02
4.199347563320430368e+02 1.628728153604606987e+00 6.608965298174775127e-02
