# cl_TT                  cl_TE                    cl_EE
5.323627909940221343e+02 1.868359054158406973e+00 1.331898026139591296e-02
4.646043746880045546e+02 2.416593906677923176e+00 3.345176011582534636e-02
4.300030516297538270e+02 2.789413402160608069e+00 5.981450479304088741e-02
4.085313780651342199e+02 3.002871546932923685e+00 8.756855692639245459e-02
3.937304675563340197e+02 3.084521273364173144e+00 1.119071961302739865e-01
3.830144775238036914e+02 3.064506392198203422e+00 1.291233323507387787e-01
3.752491012630881073e+02 2.970111184857274989e+00 1.371836640178488165e-01
3.697574697939348312e+02 2.824317923195149405e+00 1.358120995541411968e-01
3.659755024055326089e+02 2.647115140574007874e+00 1.261873552769264550e-01
3.637655486789195152e+02 2.450992890783746603e+00 1.104992824176407318e-01
3.630389523487327210e+02 2.241679115089340701e+00 9.144593678399690062e-02
3.633897469368191651e+02 2.025877817640669321e+00 7.168486260616603600e-02
3.645067639270640143e+02 1.812318644425798375e+00 5.339303595639306732e-02
3.664312033559485258e+02 1.607851642808643566e+00 3.804567502170046189e-02
3.692245612000581332e+02 1.416049514653707986e+00 2.637945685434450391e-02
3.727648250411052118e+02 1.239544532402415689e+00 1.846964134155198653e-02
3.764994758590484594e+02 1.080554134360018237e+00 1.387421594239697173e-02
3.811874807322831202e+02 9.465946150663253622e-01 1.185720664237374482e-02
3.858998667209442601e+02 8.370478661989121383e-01 1.152535643742665442e-02
3.909157832366352636e+02 7.543650022951334799e-01 1.208774343529526139e-02
3.960973637313642826e+02 6.985779684251598454e-01 1.286059179581084538e-02
4.013570318145436318e+02 6.708052905982638814e-01 1.346762668883600550e-02
4.068214792326383531e+02 6.681562581941851153e-01 1.368423309213231791e-02
4.122598053608253963e+02 6.867333541212486958e-01 1.355853988265644412e-02
4.177973863992846759e+02 7.243544508357702139e-01 1.322869941616328267e-02
4.234325414624895529e+02 7.750512420531066038e-01 1.290661601647595524e-02
4.290188496800269604e+02 8.375799297634903828e-01 1.282074671602989255e-02
4.347568597165134179e+02 9.028479384215239989e-01 1.312448298985112796e-02
4.403142323120037531e+02 9.715690967324370764e-01 1.389962884610162694e-02
4.461550994269570651e+02 1.038854088716324897e+00 1.513208899837845643e-02
4.519840581309557024e+02 1.099755901884672760e+00 1.672015093260028132e-02
4.576186511263301782e+02 1.155525874560359378e+00 1.852551778799978177e-02
4.635409954810221507e+02 1.199046284117899264e+00 2.038990747420910132e-02
4.691050946224117979e+02 1.236392822981621897e+00 2.217775686454269424e-02
4.747668619436103086e+02 1.261730989458106134e+00 2.377850543007200071e-02
4.806233353205326466e+02 1.276912408365491247e+00 2.513651468790618210e-02
4.864761478599718885e+02 1.283234429233794716e+00 2.623798119335762555e-02
4.922490747533097419e+02 1.279981012189778777e+00 2.716250971736290654e-02
4.979085744645546470e+02 1.267143835471352009e+00 2.801057962195737869e-02
5.035495835604205013e+02 1.246892445919245418e+00 2.889072812987509078e-02
5.092021309463593184e+02 1.221713648078336156e+00 2.988714456666094130e-02
5.149115004103553019e+02 1.192603989229347405e+00 3.107402595296857722e-02
5.207208507556797485e+02 1.160341468917591490e+00 3.252224422214762545e-02
5.265631371379345183e+02 1.126190806962109381e+00 3.429782795960700792e-02
5.323502263821782208e+02 1.091273167026404867e+00 3.644335956273988403e-02
5.380456126428202879e+02 1.055669100037365915e+00 3.892561852126254218e-02
5.436592176457639880e+02 1.019289835786248988e+00 4.169643394997688685e-02
5.492603817275970641e+02 9.822292556278476860e-01 4.471705700671013001e-02
5.549100824986751377e+02 9.450121419147513580e-01 4.794888289737857939e-02
5.605983663194127757e+02 9.086386113536326636e-01 5.135816484521880942e-02
5.662615121141117243e+02 8.733095921125025862e-01 5.493756878013142386e-02
5.718623866214090867e+02 8.383434785858441263e-01 5.868809640047329551e-02
5.774196010684722751e+02 8.025428001833294633e-01 6.260936330912277026e-02
5.830136335665281422e+02 7.642971278613538422e-01 6.669828602315439059e-02
5.886532257775822927e+02 7.222338123451803593e-01 7.095378302186097774e-02
5.942963108055839712e+02 6.751603539018947719e-01 7.537185674028439031e-02
5.999242995837959143e+02 6.221714468754721006e-01 7.994387029860258731e-02
6.055684624688551594e+02 5.626294532367362988e-01 8.465697781329326044e-02
6.112595510030712376e+02 4.958618816882691682e-01 8.949833309783740420e-02
6.170117435475432330e+02 4.212472436108709584e-01 9.445464285883324596e-02
6.227957390964401156e+02 3.387005063099328694e-01 9.950897900012010966e-02
6.285801833198673876e+02 2.482403561550000914e-01 1.046446153786485672e-01
6.343632909378864042e+02 1.497107186953148816e-01 1.098418282222688724e-01
6.401657749039686678e+02 4.282804479499120048e-02 1.150805182743285526e-01
6.460113173351686555e+02 -7.254011037242147353e-02 1.203478962472759872e-01
6.519071107657598532e+02 -1.958453916396282746e-01 1.256631315611639044e-01
6.578666166187979343e+02 -3.265220308778638558e-01 1.310544805972803373e-01
6.638900497198135326e+02 -4.640929742374694800e-01 1.365522060345378819e-01
6.699836335077916374e+02 -6.080731672326211701e-01 1.421865819309093282e-01
6.761489736227658796e+02 -7.579816257757783227e-01 1.479836686123101874e-01
6.823572826268150493e+02 -9.131460970974436542e-01 1.539529322708541870e-01
6.885689735801825009e+02 -1.072576124457189417e+00 1.600992083751823503e-01
6.947293570505888738e+02 -1.235381175261876185e+00 1.664251326325612013e-01
7.008240701263937353e+02 -1.400838082635404769e+00 1.729358442751866842e-01
7.069574201170707966e+02 -1.569350558346795932e+00 1.796318980533991583e-01
7.132081529382812732e+02 -1.741293457794300448e+00 1.865013887521680402e-01
7.196154652093041477e+02 -1.917153121283059258e+00 1.935293381763888709e-01
7.261870665606094235e+02 -2.096661150232780990e+00 2.006967545719355595e-01
7.328462504738575944e+02 -2.278973654809296701e+00 2.079888524738219002e-01
7.394893394065517214e+02 -2.463484951051679417e+00 2.153918052168193598e-01
7.461219883165114197e+02 -2.650437786748243596e+00 2.229018091621440822e-01
7.527662725749305537e+02 -2.840635037923928241e+00 2.305170771982278655e-01
7.594482520619476418e+02 -3.034581889729529802e+00 2.382372994648484510e-01
7.661839777424282829e+02 -3.232981616506248823e+00 2.460596851881872160e-01
7.729984745321272612e+02 -3.436407155164403093e+00 2.539807205472437990e-01
7.798955779722924717e+02 -3.644940302027707357e+00 2.619902420528406051e-01
7.868642639273380155e+02 -3.858569637078557601e+00 2.700741988350586764e-01
7.938969630863859948e+02 -4.077203816352078292e+00 2.782207431281741861e-01
8.009856051989080470e+02 -4.300874214260073103e+00 2.864163373626802400e-01
8.081277364013328679e+02 -4.529500594182589879e+00 2.946498479238425228e-01
