# cl_TT                  cl_TE                    cl_EE
7.389019671032274346e+03 1.725152904741033311e+01 5.868927700032563338e-02
6.360914558268981637e+03 2.384500113643414920e+01 1.591227798344906630e-01
5.794559058913882836e+03 2.886367517154025109e+01 3.061293548301900480e-01
5.407329903533565812e+03 3.241747470916897811e+01 4.877000563230212138e-01
5.111381550863547091e+03 3.466559094738511249e+01 6.871340235976990396e-01
4.870305104989535721e+03 3.581328889952956729e+01 8.862008479041293407e-01
4.667985211431823700e+03 3.607399841276311747e+01 1.067755530089100846e+00
4.495632647721661669e+03 3.563621810000304890e+01 1.217889211496671287e+00
4.344442916602230071e+03 3.470639776687648492e+01 1.326685975178444998e+00
4.212246890008623268e+03 3.346047538174764213e+01 1.388286038282825929e+00
4.099068931601914301e+03 3.197561359937416370e+01 1.401696968620261385e+00
3.999823095464277230e+03 3.031733365729849083e+01 1.370726354685076975e+00
3.910077709450157727e+03 2.860157258917917389e+01 1.302166546549603954e+00
3.830327021732757203e+03 2.693275336623980465e+01 1.204094443036325845e+00
3.762026994384669706e+03 2.535192468827884227e+01 1.085246818483448727e+00
3.704159378506297799e+03 2.385705667161120758e+01 9.546893018722396596e-01
3.649645707233813027e+03 2.241264123096147642e+01 8.209822858747527485e-01
3.609693518599943673e+03 2.110968934578293599e+01 6.924571202958696992e-01
3.572956813989605052e+03 1.988472323551036425e+01 5.749669689751266688e-01
3.538659463448346287e+03 1.873617199876362704e+01 4.725921398372116000e-01
3.509240840309623309e+03 1.768839824951232842e+01 3.885059644393334954e-01
3.484132763711754706e+03 1.674497723457331233e+01 3.234111457272931811e-01
3.462272207399422314e+03 1.589658797520466038e+01 2.769993732653561191e-01
3.443238858256137519e+03 1.514632308138290284e+01 2.475122085634589297e-01
3.426917076849798832e+03 1.449152296979377397e+01 2.326422455800506439e-01
3.412652531053121038e+03 1.393886271076438632e+01 2.294325724836107361e-01
3.400456049924835042e+03 1.348039247811449037e+01 2.348043630813962113e-01
3.389636459330497928e+03 1.311807592732515104e+01 2.458203538533262900e-01
3.380468209693277004e+03 1.284569265144429195e+01 2.597579340211306209e-01
3.372044756401611721e+03 1.266467953935648794e+01 2.745285493919393804e-01
3.364703704470416142e+03 1.256404187285849972e+01 2.883792875157209501e-01
3.358321297762545782e+03 1.253907566209125868e+01 3.003728372456698215e-01
3.352541634217723640e+03 1.258116674020706682e+01 3.099707713238357143e-01
3.347252755128752142e+03 1.267919447637951080e+01 3.172789235609326242e-01
3.342470600095738519e+03 1.282351495012350640e+01 3.226717672755348709e-01
3.338072325068900227e+03 1.300373484655201750e+01 3.269281392142900922e-01
3.333976528161433635e+03 1.320784222583365874e+01 3.309301851849600351e-01
3.330222574957627785e+03 1.342395233209344774e+01 3.356634661847293644e-01
3.326759447756489863e+03 1.363989674480899517e+01 3.421608837944151715e-01
3.323497153469617388e+03 1.384413089600688984e+01 3.513272589458357187e-01
3.320388709119525174e+03 1.402714596826625559e+01 3.635916524325709664e-01
3.317491372481532380e+03 1.417917520044671242e+01 3.792976696907021106e-01
3.314892450978536999e+03 1.429161676995479446e+01 3.987822538575112041e-01
3.312549714583952664e+03 1.435921905941788701e+01 4.222027560625921105e-01
3.310373280710436575e+03 1.437777077883030863e+01 4.491770869755649653e-01
3.308311734891753531e+03 1.434270093567559101e+01 4.791841507178260517e-01
3.306424398361923977e+03 1.424859090262768468e+01 5.116986699999632737e-01
3.304844602598472648e+03 1.408950885920061324e+01 5.462157809670006303e-01
3.303572302536095776e+03 1.386301797845821149e+01 5.822530921277995208e-01
3.302510075446622977e+03 1.357039808144629411e+01 6.192846997265070152e-01
3.301686274765128019e+03 1.321188904658431440e+01 6.568078453080903323e-01
3.301131160502945477e+03 1.278817199423197337e+01 6.943971414868576053e-01
3.300851248499675876e+03 1.230167450810156105e+01 7.319373609279400394e-01
3.300844594983903789e+03 1.175474840972168522e+01 7.694016123769948923e-01
3.301138991323242863e+03 1.114922785997193877e+01 8.067732888713737838e-01
3.301765327231440551e+03 1.048939045570441309e+01 8.440272927743788234e-01
3.302705412762447850e+03 9.779107303630066639e+00 8.813754604953829563e-01
3.303915114173273651e+03 9.022520163229360790e+00 9.190795923402111933e-01
3.305357243562151780e+03 8.223580244865432931e+00 9.574039140453609598e-01
3.307029009285428856e+03 7.385345093238879777e+00 9.966096521223031246e-01
3.309114423961622833e+03 6.508446658171880728e+00 1.036925461777566282e+00
3.311673363746515406e+03 5.597068853197537663e+00 1.078509416103243357e+00
3.314687998016689562e+03 4.655024898821893409e+00 1.121543366782838280e+00
3.318089942630992027e+03 3.686408431268956232e+00 1.166167655056184138e+00
3.321704239065440106e+03 2.695342254536716275e+00 1.212366224629318534e+00
3.325497364503978133e+03 1.684498884702047450e+00 1.260086424478616296e+00
3.329612211863121047e+03 6.543620212565309791e-01 1.309290956715242205e+00
3.334134314355769220e+03 -3.923808021231894316e-01 1.359881428527047742e+00
3.339139526358728290e+03 -1.454832359430406008e+00 1.411702239084118071e+00
3.344598817976395367e+03 -2.531681192762990751e+00 1.464577903665557956e+00
3.350459157155537014e+03 -3.621367547338131487e+00 1.518332392219984506e+00
3.356685858350029321e+03 -4.722647633944736079e+00 1.572793685602867697e+00
3.363326012423772227e+03 -5.835650196149635427e+00 1.627817031750046217e+00
3.370343504837267574e+03 -6.958332865731832406e+00 1.683237047042307477e+00
3.377778851158886482e+03 -8.090054827532599191e+00 1.738901826110640370e+00
3.385686092485143490e+03 -9.230848706816498606e+00 1.794685917817680387e+00
3.394074330219413696e+03 -1.038269083953966110e+01 1.850580608717774078e+00
3.402939062926123370e+03 -1.154820339401197415e+01 1.906606865589689948e+00
3.412322051102009482e+03 -1.273048611926789953e+01 1.962778468163273837e+00
3.422185179520707152e+03 -1.393099852345244294e+01 2.019103476722529766e+00
3.432544154390865515e+03 -1.514966202841468679e+01 2.075524050966378375e+00
3.443402544811446205e+03 -1.638604925458611561e+01 2.131967560730578359e+00
3.454776213100396035e+03 -1.763973339369761817e+01 2.188360214490237432e+00
3.466657109312579905e+03 -1.891021579274309872e+01 2.244629232520280127e+00
3.479094062542499614e+03 -2.019709429058285366e+01 2.300685566967346940e+00
3.492065428357489964e+03 -2.149963252760885268e+01 2.356466132414833936e+00
3.505568405810371132e+03 -2.281734699934268562e+01 2.411900545922592176e+00
3.519599956779937202e+03 -2.414954099717624203e+01 2.466919370438171111e+00
3.534163896408031178e+03 -2.549572446363982081e+01 2.521445423366415195e+00
3.549258852114898218e+03 -2.685518133623320836e+01 2.575409973983755485e+00
3.564903975388489926e+03 -2.822705275421528270e+01 2.628717969139008570e+00
3.581076232221907503e+03 -2.961077692937776362e+01 2.681307956012129790e+00
3.597779362772225795e+03 -3.100578776935333991e+01 2.733120447085046756e+00
3.615005452767265979e+03 -3.241161904037674901e+01 2.784081158833090264e+00
3.632758893179750430e+03 -3.382756571075231733e+01 2.834128871503087677e+00
3.651042301758961003e+03 -3.525311729282285711e+01 2.883188359424777580e+00
3.669867016360812158e+03 -3.668660278675267250e+01 2.931155060973253512e+00
3.689217124808352310e+03 -3.812634516807613494e+01 2.978026714495879634e+00
3.709083714564850197e+03 -3.957045771094213649e+01 3.023787608821129069e+00
3.729452549836823437e+03 -4.101665025728730285e+01 3.068410691786486399e+00
3.750314237046883591e+03 -4.246274803455049351e+01 3.111877334219500746e+00
3.771663194670754820e+03 -4.390654605785039877e+01 3.154165170597407641e+00
3.793497016520514535e+03 -4.534471754915028185e+01 3.195207621730653536e+00
3.815794164241637645e+03 -4.677535379820138672e+01 3.234996339541031940e+00
3.838546973183769296e+03 -4.819683549034131431e+01 3.273536555230425193e+00
3.861741342899579195e+03 -4.960696765013714327e+01 3.310808041300558724e+00
3.885367723743999704e+03 -5.100363454229026416e+01 3.346792796943609094e+00
3.909413851509862525e+03 -5.238459887921465707e+01 3.381475618252162807e+00
3.933869557259000430e+03 -5.374653080582019271e+01 3.414794589163554939e+00
3.958730600845975005e+03 -5.508721566039454132e+01 3.446738433198523577e+00
3.983973903288476777e+03 -5.640553109794676345e+01 3.477321171260701949e+00
4.009591650573875995e+03 -5.769938341690190242e+01 3.506536371313542233e+00
4.035574372399190906e+03 -5.896666814985838556e+01 3.534366630637751250e+00
4.061910531471501145e+03 -6.020546980134237458e+01 3.560806821152838975e+00
4.088583621506914369e+03 -6.141389514611113754e+01 3.585780083784305017e+00
4.115587238107758822e+03 -6.259077319093920977e+01 3.609249891739348737e+00
4.142906517358639576e+03 -6.373728339961526501e+01 3.631229674443220201e+00
4.170527785882302851e+03 -6.485305260188847853e+01 3.651694520615032413e+00
4.198446750652079572e+03 -6.593764114841745538e+01 3.670611192142291479e+00
4.226649625842641399e+03 -6.699067831760302738e+01 3.687965450724802086e+00
4.255115389121511726e+03 -6.801048222178097546e+01 3.703692163739706444e+00
4.283834484005158629e+03 -6.899567826512539170e+01 3.717746837136481908e+00
4.312793508553272659e+03 -6.994798318736413023e+01 3.730160413667431119e+00
4.341977883955754805e+03 -7.086702339162361852e+01 3.740906735030974151e+00
4.371361020234674470e+03 -7.175244213999378928e+01 3.749975352938864415e+00
4.400927153626536892e+03 -7.260385808454473988e+01 3.757343533740313823e+00
4.430647421289570957e+03 -7.341986723853760566e+01 3.762971645986653346e+00
4.460482320527519732e+03 -7.419820095689458128e+01 3.766810837899326359e+00
4.490433025553536027e+03 -7.494145828374340113e+01 3.768900235878972271e+00
4.520500649479368803e+03 -7.564945091940367661e+01 3.769227704006558710e+00
4.550674256578044151e+03 -7.632194644667663397e+01 3.767793797859320115e+00
4.580943390925153835e+03 -7.695803528469636490e+01 3.764608554870398471e+00
4.611299505012500958e+03 -7.755596054651945792e+01 3.759689331228563081e+00
4.641689288358373233e+03 -7.811201494991973959e+01 3.753015203824254797e+00
4.672140441540920619e+03 -7.862860007261760131e+01 3.744677710698547823e+00
4.702629571435227263e+03 -7.910478594198048086e+01 3.734694778417813943e+00
4.733130288240285154e+03 -7.953961443875260784e+01 3.723100782658265384e+00
4.763616951029823213e+03 -7.993220000062554220e+01 3.709924080784464007e+00
4.794067929867542261e+03 -8.028103347872675499e+01 3.695203334252274541e+00
4.824408157616348944e+03 -8.058182769257905420e+01 3.678922254630283106e+00
4.854671255199350526e+03 -8.083754465702800474e+01 3.661160550784817058e+00
4.884833921811726213e+03 -8.104741043447978655e+01 3.641957434988741138e+00
4.914880186751117435e+03 -8.121072986049745168e+01 3.621352040575584574e+00
4.944794109242181548e+03 -8.132680426365985227e+01 3.599383413792615283e+00
4.974558344674269392e+03 -8.139476032040913367e+01 3.576082599458439759e+00
5.004090162769119161e+03 -8.140953235700877144e+01 3.551479814854213934e+00
5.033444477271031246e+03 -8.137490246975993102e+01 3.525637658847014411e+00
5.062590661272713987e+03 -8.129017726328045512e+01 3.498594745930299954e+00
5.091517828917034421e+03 -8.115483597271895633e+01 3.470399388014639097e+00
5.120209030981151955e+03 -8.096829756659354871e+01 3.441093713611835359e+00
5.148644785081921327e+03 -8.072990586159117754e+01 3.410726899643701238e+00
5.176733138769406651e+03 -8.043496007783629409e+01 3.379358101900928446e+00
5.204528650265372562e+03 -8.008736645392967546e+01 3.347042425296963941e+00
5.232017076843670111e+03 -7.968756262473854690e+01 3.313856247196756755e+00
5.259182047393640460e+03 -7.923566847488496023e+01 3.279868844564514330e+00
5.286013740326223342e+03 -7.873180063023005459e+01 3.245143272772772924e+00
5.312490044593146195e+03 -7.817619789681270959e+01 3.209751843855213060e+00
5.338531760503108671e+03 -7.756505525991398997e+01 3.173816267967905169e+00
5.364174406705272304e+03 -7.690193247294948264e+01 3.137371022817065924e+00
5.389422051307418769e+03 -7.618761250853142997e+01 3.100483612165402469e+00
5.414255220301316513e+03 -7.542238400274243304e+01 3.063231946766888480e+00
5.438659949243051415e+03 -7.460652503493797383e+01 3.025688422409815725e+00
5.462625459694412712e+03 -7.374041513070737608e+01 2.987925113376005637e+00
5.486058561320297486e+03 -7.282098734705138554e+01 2.950084054635657260e+00
5.508995124350262813e+03 -7.185097369318765459e+01 2.912200187162158560e+00
5.531452495574105342e+03 -7.083180140204157738e+01 2.874330777314701990e+00
5.553414180500425573e+03 -6.976386955561712000e+01 2.836551250222693277e+00
5.574876668760228313e+03 -6.864765284521364208e+01 2.798937930905622817e+00
5.595836472541190233e+03 -6.748358909424572971e+01 2.761566514252607352e+00
5.616200930059181701e+03 -6.626951360354600240e+01 2.724601053243448590e+00
5.636012591286554198e+03 -6.500756347981285899e+01 2.688076514832927977e+00
5.655278337218912384e+03 -6.369930924698312680e+01 2.652031559360439772e+00
5.673974286731362554e+03 -6.234537402773273840e+01 2.616546447616084681e+00
5.692084870018530637e+03 -6.094646679363387420e+01 2.581724271835083684e+00
5.709580843384589571e+03 -5.950348597619092317e+01 2.547673587320000266e+00
5.726388976444500258e+03 -5.801522729209814599e+01 2.514606152768609437e+00
5.742508026649667954e+03 -5.648331988616653376e+01 2.482602507211387977e+00
5.757977236141334288e+03 -5.491010001571708443e+01 2.451705102842125505e+00
5.772809030450552200e+03 -5.329656134306509330e+01 2.422020837783883884e+00
5.786992658931256301e+03 -5.164370839740109176e+01 2.393657756183873442e+00
5.800540626474437886e+03 -4.995254907842095804e+01 2.366721005053516347e+00
5.813401241664532790e+03 -4.822271649546037509e+01 2.341430340419691447e+00
5.825584090428672425e+03 -4.645551209748443711e+01 2.317887736981953051e+00
5.837124807386662724e+03 -4.465324957908728010e+01 2.296097129880609877e+00
5.848004464770493541e+03 -4.281699667673412080e+01 2.276167701928871967e+00
5.858217717730371078e+03 -4.094775615751446907e+01 2.258194103980414535e+00
5.867752486152070560e+03 -3.904660707874310077e+01 2.242284205225006044e+00
5.876546571704598136e+03 -3.711370988864841536e+01 2.228651174692836801e+00
5.884587442351178652e+03 -3.515017796272152140e+01 2.217426519001203022e+00
5.891914064583559593e+03 -3.315809754798864617e+01 2.208579731064701512e+00
5.898532260999372738e+03 -3.113867381492538655e+01 2.202201387884686223e+00
5.904442435619637763e+03 -2.909305147187124518e+01 2.198384703081251335e+00
5.909632689424720411e+03 -2.702233327482338865e+01 2.197231256641008823e+00
5.914065094114374006e+03 -2.492726026749998880e+01 2.198945306780828002e+00
5.917710181752046083e+03 -2.280883231443981884e+01 2.203697011840243025e+00
5.920633290638004837e+03 -2.066898918558230491e+01 2.211404775433547076e+00
5.922826325549454850e+03 -1.850890923039142777e+01 2.222152088084447641e+00
5.924295161750898842e+03 -1.632978481528146375e+01 2.236024223054279059e+00
5.925032573666901044e+03 -1.413281361751081988e+01 2.253116957120121278e+00
5.925002164007840292e+03 -1.191913634523967147e+01 2.273604333211748152e+00
5.924170368291105660e+03 -9.689828391572522293e+00 2.297722110294550646e+00
5.922596529993889817e+03 -7.446532422926906314e+00 2.325324398473070708e+00
5.920292665268057135e+03 -5.190440520336607300e+00 2.356480312744652750e+00
5.917252902839119088e+03 -2.922723293034539704e+00 2.391269563414225807e+00
5.913476637087176641e+03 -6.447359853926502016e-01 2.429779293623118619e+00
5.908939626361622686e+03 1.642357789842186389e+00 2.472156486499899497e+00
5.903597086493534334e+03 3.936771208735171612e+00 2.518681584434733889e+00
5.897521962109677588e+03 6.237634696446173521e+00 2.569154478887261117e+00
5.890716759657826515e+03 8.543839589126923428e+00 2.623646178264477768e+00
