# cl_TT                  cl_TE                    cl_EE
1.291995940131864472e+03 2.739358458619844061e+00 1.342380678740264822e-02
1.178811097024029323e+03 2.219361177711566491e+00 9.510654712092250079e-03
1.088128894248239021e+03 1.626114186978685039e+00 4.823882886725922546e-03
1.020672409338185844e+03 1.150365998530075817e+00 2.192911936668758260e-03
9.706580801302907275e+02 8.396255209961827060e-01 1.172872473386786301e-03
9.327419462177233527e+02 6.747933534931100930e-01 8.115497676892405787e-04
9.032796999645660208e+02 6.159677041812338105e-01 6.731439293553548959e-04
8.804065101568602358e+02 6.245535951195888558e-01 6.535587159866397067e-04
8.620849420703995065e+02 6.705360138334235387e-01 7.305384286389869121e-04
8.471963786321725820e+02 7.366676535210723298e-01 8.956323895313713984e-04
8.355809202696867715e+02 8.145819871715352933e-01 1.145765090005658503e-03
8.263685545209573320e+02 8.996417868024050302e-01 1.480072228413760156e-03
8.185535560939762263e+02 9.890546055764112277e-01 1.898029864951271926e-03
8.120582150209620522e+02 1.080447444310148608e+00 2.401609884252612400e-03
8.071679927676862008e+02 1.172785481692156351e+00 2.997235658454986285e-03
8.037822628529637541e+02 1.265284994140976282e+00 3.689733269092529671e-03
8.004876556530899734e+02 1.354179851966941017e+00 4.480191081295777089e-03
7.997557319073156350e+02 1.443995006737179176e+00 5.387543498607545722e-03
7.993533677669827284e+02 1.529881836883226542e+00 6.413470253042149842e-03
7.987183111771084896e+02 1.612462651719394069e+00 7.553737431572566351e-03
7.988412037775623276e+02 1.692509315715616802e+00 8.829740809169230736e-03
7.996044552050971106e+02 1.766418006227782334e+00 1.024575200733349005e-02
8.007004208256000766e+02 1.837802191108985683e+00 1.180744868166532305e-02
8.022353252582536243e+02 1.904405699392843321e+00 1.351783153039571618e-02
8.040443306467427647e+02 1.967179126695859592e+00 1.538964581995102762e-02
8.063309188889350025e+02 2.020416012970093877e+00 1.743265777431926219e-02
8.086344355967123647e+02 2.070312381228255560e+00 1.963110838385277723e-02
8.116144393565392647e+02 2.113912092653274843e+00 2.203393974035830136e-02
8.146564613440576750e+02 2.150736965493608821e+00 2.461078875488587059e-02
8.178994733027761868e+02 2.181751542237676755e+00 2.737821659470817889e-02
8.215290705032812184e+02 2.204354948745220089e+00 3.033971613829495109e-02
8.250444915055287538e+02 2.222118872787233634e+00 3.350704048702608795e-02
8.288607953252477500e+02 2.230138518751088927e+00 3.687427216473053437e-02
8.329582928627489764e+02 2.230358102202343762e+00 4.045142060572210624e-02
8.372042710756276165e+02 2.222734827190826934e+00 4.425377448368843225e-02
8.415490308241215871e+02 2.206174882830268746e+00 4.826773242234964206e-02
8.460721185052952933e+02 2.181112844295466591e+00 5.249904647543819636e-02
8.507631462835041702e+02 2.148231279158449247e+00 5.696772998862614790e-02
8.556056905991102894e+02 2.107194432456743094e+00 6.166334147736598353e-02
8.605956410619953658e+02 2.056799572801455422e+00 6.659037045570032065e-02
8.657312718772261633e+02 1.996635837125432689e+00 7.175454837946330933e-02
8.709980902092903534e+02 1.926478125550475928e+00 7.715444290666560734e-02
8.763748517603044093e+02 1.846162537129123260e+00 8.278197879692261729e-02
8.819020042329448188e+02 1.755681406138526190e+00 8.863728444746464541e-02
8.876519448543381259e+02 1.655256548750841050e+00 9.472679197045592858e-02
8.935681561655351288e+02 1.545737254706338604e+00 1.010543302159769979e-01
8.995570351441477897e+02 1.426991718400759668e+00 1.076476126387469895e-01
9.055709906503885804e+02 1.299986161120323391e+00 1.144795384637272012e-01
9.116265348303181781e+02 1.164020713991008149e+00 1.215468528021941552e-01
9.178528951836667602e+02 1.017722738681438921e+00 1.288440579199276459e-01
9.243226253999031314e+02 8.603123933866333450e-01 1.363702123001877542e-01
9.309739573798487982e+02 6.917889841275052243e-01 1.441272868625863013e-01
9.377635363133441615e+02 5.126559204234263367e-01 1.521123033903610533e-01
9.447057631353616216e+02 3.237093318884044502e-01 1.603179495473844862e-01
9.517998741819505994e+02 1.255613828534251353e-01 1.687379146493623305e-01
9.590335321012812528e+02 -8.234477524906440304e-02 1.773851072232800474e-01
9.663654682865529821e+02 -2.999315788174223285e-01 1.862574897865146850e-01
9.737817881720837931e+02 -5.266385014988143043e-01 1.953407929493209683e-01
9.813143524443891010e+02 -7.628365642562123794e-01 2.046299238788828467e-01
9.890038147047528128e+02 -1.008811926606577813e+00 2.141203949131667283e-01
9.968654286630127217e+02 -1.264323919798915563e+00 2.238025909626977505e-01
1.004913999567025144e+03 -1.529149531490158420e+00 2.336679059569592432e-01
1.013155888555421825e+03 -1.803216565291709816e+00 2.437099769576533126e-01
1.021599259864219903e+03 -2.086452054181180404e+00 2.539229320678518809e-01
1.030248047681272510e+03 -2.378887418939125808e+00 2.643029465101109921e-01
1.039057902508522147e+03 -2.680961377558116698e+00 2.748611565698853010e-01
1.047919562703270685e+03 -2.990519448594970875e+00 2.855700193947648402e-01
1.056757961593964410e+03 -3.306927585924417379e+00 2.964216786998199460e-01
1.065603495581655807e+03 -3.630247575945916516e+00 3.074105758341518779e-01
1.074619459859376775e+03 -3.961596907718556437e+00 3.185294586902742697e-01
1.083904895216443720e+03 -4.301534527181830825e+00 3.297685248291347127e-01
1.093508667248289157e+03 -4.650218008509980905e+00 3.411171903086016588e-01
1.103401021897492228e+03 -5.006956559907210114e+00 3.525661486267962497e-01
1.113464468378359470e+03 -5.370718223324098872e+00 3.641053419757926957e-01
1.123628481249611241e+03 -5.740946922725547630e+00 3.757307176677373017e-01
1.133872247262176643e+03 -6.117171786391319976e+00 3.874281515080100213e-01
1.144204920616946538e+03 -6.498882914258893528e+00 3.991872266785481682e-01
1.154636581912715656e+03 -6.886103035026581942e+00 4.109978156220564505e-01
1.165205856951245323e+03 -7.278891780754887186e+00 4.228504813616265068e-01
1.175958902768305734e+03 -7.677354085455045940e+00 4.347334641800902344e-01
1.186892158966058560e+03 -8.081121921460519886e+00 4.466358993690351942e-01
1.197988121342561953e+03 -8.489828311424030716e+00 4.585477337843464896e-01
1.209239234828455892e+03 -8.902982102890476312e+00 4.704577936002163896e-01
1.220627302974325175e+03 -9.320386118826606392e+00 4.823556581147982469e-01
1.232161598314888124e+03 -9.741665898414215263e+00 4.942250547232136526e-01
1.243817417695012637e+03 -1.016617804066819986e+01 5.060590600820146223e-01
1.255601871034931264e+03 -1.059366609042690577e+01 5.178465994823593377e-01
1.267515848204365284e+03 -1.102384000699823474e+01 5.295765494524973249e-01
1.279555251044675742e+03 -1.145634543038928399e+01 5.412403197498839580e-01
1.291729430117708944e+03 -1.189083932275500644e+01 5.528287575111998642e-01
1.304039046009414733e+03 -1.232719569244283875e+01 5.643239123423045012e-01
1.316475831747933398e+03 -1.276496573150344460e+01 5.757230356033696816e-01
1.329039574920823725e+03 -1.320390949625393340e+01 5.870039934861079889e-01
1.341743602750006403e+03 -1.364353372886330895e+01 5.981396597944694804e-01
1.354567847602931806e+03 -1.408340833991544194e+01 6.091327513077422484e-01
1.367501846858418503e+03 -1.452331843112782295e+01 6.199793926876113748e-01
1.380539878443922362e+03 -1.496284936792252473e+01 6.306633592874000271e-01
1.393685041688660249e+03 -1.540163358483448874e+01 6.411743085336395476e-01
1.406927127911338630e+03 -1.583943663766367571e+01 6.514991748334593158e-01
1.420266513371917199e+03 -1.627581027861675267e+01 6.616352628200109498e-01
1.433701781731469282e+03 -1.671048387455831019e+01 6.715675012196693494e-01
1.447227911123306285e+03 -1.714308803989509400e+01 6.812805853611652029e-01
1.460845632055630858e+03 -1.757296450617196371e+01 6.907620001991204850e-01
1.474559261881685870e+03 -1.799962693663712798e+01 6.999931934491592234e-01
1.488354204668554530e+03 -1.842310138259550811e+01 7.089774636860255441e-01
1.502221057301724841e+03 -1.884305797480100608e+01 7.177165104108831351e-01
1.516161103541610828e+03 -1.925923880557149204e+01 7.262013488169837272e-01
1.530169539702054180e+03 -1.967125179102205834e+01 7.344239947711717065e-01
1.544237341907466089e+03 -2.007877353743873527e+01 7.423719495960031667e-01
1.558362698563351387e+03 -2.048144974428092979e+01 7.500364204046783279e-01
1.572545017579536534e+03 -2.087884747375838046e+01 7.574019660091774186e-01
1.586773196874118867e+03 -2.127066471241047907e+01 7.644642509933659014e-01
1.601053938306653208e+03 -2.165520500199761145e+01 7.711617463268674033e-01
1.615369850819785597e+03 -2.203334402169829787e+01 7.775374352883294149e-01
1.629719577590653444e+03 -2.240482116613026875e+01 7.835774919586950826e-01
1.644102847938718696e+03 -2.276927004143751532e+01 7.892765950889096827e-01
1.658506134025693200e+03 -2.312633712172456057e+01 7.946240772780893691e-01
1.672930141096192528e+03 -2.347573829391292577e+01 7.996209524086206333e-01
1.687368595892276289e+03 -2.381719432004295101e+01 8.042571694498458212e-01
1.701817143414054271e+03 -2.415034219814442551e+01 8.085394424203138364e-01
1.716267626806948783e+03 -2.447503395728911357e+01 8.124528242799677891e-01
1.730719491805735288e+03 -2.478967402291662481e+01 8.159689531882612368e-01
1.745161091394730875e+03 -2.509430904974162857e+01 8.190928560997846608e-01
1.759587917145914844e+03 -2.538954188354816566e+01 8.218521971127875636e-01
1.773994960994115900e+03 -2.567513624248853787e+01 8.242410405914782912e-01
1.788383800641480775e+03 -2.595087476162132489e+01 8.262659176321021093e-01
1.802741072494680111e+03 -2.621644383587043237e+01 8.279210487114369021e-01
1.817069600679399628e+03 -2.647156108129914287e+01 8.291930094478316970e-01
1.831358817179533162e+03 -2.671596198336068895e+01 8.300821457995697372e-01
1.845607100646211848e+03 -2.694923822912410927e+01 8.305752378657419444e-01
1.859788704034468310e+03 -2.717081889666027195e+01 8.306667046835093382e-01
1.873885049208941382e+03 -2.737868245133164535e+01 8.303267303742986050e-01
1.887896221371162028e+03 -2.757455349422724211e+01 8.295888834991727023e-01
1.901810046543193721e+03 -2.775809174416244574e+01 8.284535107717652114e-01
1.915611051662286400e+03 -2.792902295614125308e+01 8.269209587280067497e-01
1.929293622067935985e+03 -2.808720284412265755e+01 8.249915736111880227e-01
1.942860338459023751e+03 -2.823248716516301471e+01 8.226705786212525906e-01
1.956310361166446910e+03 -2.836484504372965532e+01 8.199681142435363279e-01
1.969644653485599747e+03 -2.848413456317637937e+01 8.168814098011503155e-01
1.982875327695267742e+03 -2.859033097207904106e+01 8.134227465907042376e-01
1.995968112618170380e+03 -2.868122678704891726e+01 8.095589284421075282e-01
2.008947004348681048e+03 -2.875818398967189182e+01 8.053359813500956532e-01
2.021808092985671692e+03 -2.882181180825397959e+01 8.007605748227406561e-01
2.034542906213250490e+03 -2.887205860449815376e+01 7.958475972060919945e-01
2.047136224990600340e+03 -2.890867267503055160e+01 7.905968321247723862e-01
2.059584744899619182e+03 -2.893135728801854256e+01 7.850150907688638879e-01
2.071874485420767996e+03 -2.893987282799132998e+01 7.790983201932903945e-01
2.084000935653793931e+03 -2.893395743735375447e+01 7.728430209921203220e-01
2.095956756266186858e+03 -2.891341005278453125e+01 7.662566952133988973e-01
2.107723540367874648e+03 -2.887701979957931542e+01 7.593399194164039967e-01
2.119285874155014881e+03 -2.882394251817620656e+01 7.520975125201693201e-01
2.130664011083505557e+03 -2.875587343478758839e+01 7.445494514964154931e-01
2.141852009736698619e+03 -2.867269788650571982e+01 7.366987220075500442e-01
2.152847076600075980e+03 -2.857433554023578282e+01 7.285591773479205280e-01
2.163648620136889804e+03 -2.846072747124745916e+01 7.201383057586389080e-01
2.174243777180256075e+03 -2.833180912357963877e+01 7.114435927863805853e-01
2.184635054564012535e+03 -2.818767977372222688e+01 7.024941202720483835e-01
2.194815779106113496e+03 -2.802832094967044441e+01 6.932971929506684949e-01
2.204780243040632740e+03 -2.785369174447248497e+01 6.838726247870764441e-01
2.214473447656464486e+03 -2.766111899471533420e+01 6.742392654481346170e-01
2.223939233941702696e+03 -2.745317407790346920e+01 6.644046620982368978e-01
2.233175004187364721e+03 -2.723022502579059534e+01 6.543931491341588025e-01
2.242173888592004459e+03 -2.699241991029175836e+01 6.442219856409903134e-01
2.250938505641759093e+03 -2.673987882033187802e+01 6.339045334491077988e-01
2.259460891147009534e+03 -2.647282766668028486e+01 6.234576149807448120e-01
2.267738913315726677e+03 -2.619132459579964234e+01 6.129082739211154651e-01
2.275766335674496531e+03 -2.589558629024548253e+01 6.022688372868829632e-01
2.283543025955440044e+03 -2.558558293760772173e+01 5.915435469210675867e-01
