# cl_TT                  cl_TE                    cl_EE
9.021867399402337924e+02 1.841227203907904730e+00 7.710975730752866325e-03
9.373972205469007122e+02 3.073841158185028455e+00 2.363307833215442383e-02
9.519454814385109103e+02 4.152293839634850769e+00 4.912186458151692608e-02
9.591457629089276224e+02 5.028540697365594170e+00 8.296984898543821596e-02
9.632963760130209039e+02 5.693050190053334347e+00 1.225639344165781741e-01
9.658552613795080788e+02 6.159782524329827424e+00 1.644794291971708733e-01
9.678266662900268784e+02 6.453619382793213788e+00 2.050709923614989494e-01
9.699246470454131668e+02 6.599899701233702842e+00 2.410319655715024156e-01
9.718525884069832728e+02 6.633391516606089944e+00 2.696837961340963763e-01
9.742495035994078307e+02 6.586018151312175384e+00 2.891131423043947768e-01
9.778795195120034123e+02 6.470943923416466070e+00 2.984523315622458761e-01
9.821669703351611815e+02 6.300349762251854280e+00 2.979551835747566435e-01
9.864874097797312515e+02 6.099339854552283668e+00 2.886643840904673519e-01
9.912961305629481785e+02 5.892278405915353012e+00 2.720628668564100128e-01
9.971993028327926822e+02 5.689299866423040086e+00 2.499343586651483484e-01
1.004205839508293138e+03 5.491281966394407910e+00 2.242733406539693386e-01
1.010899764580310944e+03 5.291514777636715294e+00 1.970759959234279213e-01
1.019830453012140083e+03 5.111015902560474444e+00 1.703748097811322859e-01
1.028691391375220746e+03 4.935511106574271167e+00 1.456912717224307097e-01
1.037211541900931252e+03 4.771863336173207237e+00 1.241714519928661803e-01
1.046172819937167105e+03 4.621172570089576936e+00 1.067301722379639661e-01
1.055523764872096990e+03 4.484955740233964150e+00 9.370975120780797307e-02
1.064941816258429753e+03 4.362874506865272117e+00 8.515539427850930820e-02
1.074564513460619764e+03 4.261315621366301265e+00 8.073368577793241241e-02
1.084190636219120051e+03 4.176403002617797178e+00 7.995603763351680215e-02
1.093939181579046590e+03 4.108900852041265317e+00 8.210923045447793278e-02
1.103728307008668253e+03 4.060234440259677946e+00 8.644738369381936571e-02
1.113253910943693427e+03 4.031812475751844538e+00 9.223978371587147895e-02
1.122798297066442728e+03 4.021498982688748391e+00 9.878071493214597709e-02
1.132232627489005836e+03 4.030806689075083327e+00 1.054924413130717692e-01
1.141531266384312630e+03 4.057113444971455429e+00 1.119570805937801228e-01
1.150646805390400687e+03 4.097558614418755241e+00 1.179557954170410289e-01
1.159600816809676644e+03 4.152284290023398938e+00 1.233210127795759531e-01
1.168387719579475061e+03 4.219049403872197068e+00 1.280873597513348394e-01
1.176951280164341824e+03 4.294556033003514628e+00 1.324015712020123470e-01
1.185370705921533727e+03 4.372751363100261912e+00 1.366218352079682230e-01
1.193578128695392024e+03 4.454401725802994427e+00 1.409619172359861949e-01
1.201594271014564129e+03 4.535237141304542696e+00 1.457281076683827337e-01
1.209521943506838852e+03 4.609523954455981176e+00 1.512723592898066738e-01
1.217336289647389776e+03 4.674173601123285060e+00 1.578943032322263074e-01
1.224905862962088577e+03 4.729625215727688570e+00 1.656913128376929500e-01
1.232183714933370766e+03 4.773037920943727030e+00 1.747783708747353837e-01
1.239353866127095216e+03 4.797299300410792000e+00 1.853293082867868147e-01
1.246483432135475596e+03 4.800488799589305522e+00 1.973641506985334693e-01
1.253493693454898448e+03 4.781092129581991479e+00 2.107768187051206332e-01
1.260380860008338004e+03 4.736962356475699742e+00 2.254446471551275200e-01
1.267237454367612827e+03 4.665026638898551958e+00 2.412675659328249456e-01
1.274044960162736515e+03 4.567404851761941664e+00 2.580340527656364014e-01
1.280773012448458076e+03 4.443875380481199677e+00 2.755813823161900045e-01
1.287416146917545348e+03 4.292278621624436852e+00 2.937881219546243927e-01
1.294007795574680813e+03 4.112888653084671553e+00 3.124648065380188355e-01
1.300588125743194723e+03 3.906740691039571445e+00 3.314358211726190495e-01
1.307165040902362534e+03 3.674704281513718751e+00 3.506490460086180150e-01
1.313838449138804663e+03 3.414149030560978737e+00 3.701408250162757652e-01
1.320522417092036903e+03 3.129281701728809928e+00 3.898238842806482918e-01
1.327233992835523395e+03 2.820739644453351236e+00 4.096950674874714204e-01
1.334012498124729291e+03 2.487946322138107735e+00 4.298497383566693419e-01
1.340792146198741648e+03 2.132347709252841117e+00 4.503815033487038599e-01
1.347498768942065226e+03 1.757247775776896281e+00 4.713426639608618851e-01
1.354236590463578523e+03 1.362993970914904374e+00 4.928185733735431229e-01
1.361159900492808219e+03 9.479221878132536583e-01 5.149112466601829530e-01
1.368309480098540007e+03 5.142414614355443891e-01 5.376607901656669242e-01
1.375620797192212194e+03 6.430012843315725812e-02 5.611295847054335040e-01
1.382958439582310348e+03 -4.001472728232769449e-01 5.853753809280872744e-01
1.390372235697382848e+03 -8.792032070988405890e-01 6.103906708998747543e-01
1.397846131674110438e+03 -1.370250369688991610e+00 6.361181749130969676e-01
1.405431811382214164e+03 -1.872509373437079905e+00 6.625227661621361230e-01
1.413197994359385802e+03 -2.386396965872424669e+00 6.895674203932267154e-01
1.421139420384596406e+03 -2.910668202085391787e+00 7.171801573823897158e-01
1.429224906778522836e+03 -3.443946407376388574e+00 7.452827714474611343e-01
1.437445607592773285e+03 -3.985636396009603732e+00 7.738035807540301070e-01
1.445867447459169171e+03 -4.536301682183634831e+00 8.026596296957677623e-01
1.454435038110374535e+03 -5.094548763548849557e+00 8.317910618280777157e-01
1.463163783932550587e+03 -5.660187524177244356e+00 8.611335496583063520e-01
1.472081298592032454e+03 -6.233389260704582213e+00 8.906120426620200980e-01
1.481210106202502857e+03 -6.814098661806883506e+00 9.201613071950103251e-01
1.490516990770598341e+03 -7.402258526790853388e+00 9.497866969237912516e-01
1.500029956395598219e+03 -7.998436015486886319e+00 9.794900187142372427e-01
1.509811458911622822e+03 -8.603438112752446187e+00 1.009224614451578184e+00
1.519825428001929595e+03 -9.217172771213613558e+00 1.039015283995426975e+00
1.530071033783505527e+03 -9.839642216367238348e+00 1.068822723786596374e+00
1.540560319458648110e+03 -1.047031526545852032e+01 1.098594140565969157e+00
1.551318645920614017e+03 -1.110847252440598432e+01 1.128250550484406478e+00
1.562306953520956313e+03 -1.175413778020997846e+01 1.157789242479637659e+00
1.573534236648858268e+03 -1.240705208231234025e+01 1.187165127608427184e+00
1.585022389395710434e+03 -1.306619789836735812e+01 1.216287398317077662e+00
1.596771345785216681e+03 -1.373122119620802906e+01 1.245132090946790449e+00
1.608766657129579471e+03 -1.440247700630329497e+01 1.273676149291997017e+00
1.621010335712138385e+03 -1.507963610006555832e+01 1.301888099158283518e+00
1.633545755684726828e+03 -1.576037009321124138e+01 1.329631731812998208e+00
1.646335701737963063e+03 -1.644621732635847167e+01 1.356950411009169910e+00
1.659380618906246355e+03 -1.713698345455772198e+01 1.383813704081719553e+00
1.672697678307551087e+03 -1.783130260269328815e+01 1.410138832316158330e+00
1.686287091023132007e+03 -1.852818487054159746e+01 1.435861227223062864e+00
1.700131051471705632e+03 -1.922904080680875083e+01 1.461012523900439675e+00
1.714237555113109011e+03 -1.993339358829187802e+01 1.485555781014968435e+00
1.728609675798760918e+03 -2.063744355542188202e+01 1.509371591965514181e+00
1.743239856789725764e+03 -2.134197645294199575e+01 1.532506613071496604e+00
1.758117785649623556e+03 -2.204646924301480482e+01 1.554963567094785892e+00
1.773252436083624161e+03 -2.274896418335822901e+01 1.576694747686681053e+00
1.788635179470009234e+03 -2.344569790970606249e+01 1.597596146711642406e+00
1.804259839204725267e+03 -2.413874417396208827e+01 1.617760445283848103e+00
1.820127396527568180e+03 -2.482703180819526168e+01 1.637166302643813243e+00
1.836231901531132053e+03 -2.550646557194950859e+01 1.655728480872532771e+00
1.852567599020708030e+03 -2.617697818231917140e+01 1.673446896406078022e+00
1.869139210993410870e+03 -2.683913784064593955e+01 1.690367534597430943e+00
1.885940626915330313e+03 -2.749195079534703368e+01 1.706481890989870243e+00
1.902946639613297066e+03 -2.812917013385500908e+01 1.721641950987400804e+00
1.920182442517447726e+03 -2.875495191850552246e+01 1.735982501955970481e+00
1.937633558663403619e+03 -2.936831133732147592e+01 1.749497993561727638e+00
1.955295802627429339e+03 -2.996593235198591287e+01 1.762122659863731400e+00
1.973146372802641054e+03 -3.054572159693804778e+01 1.773832580513478918e+00
1.991191956846265612e+03 -3.111041086008769341e+01 1.784683324095898138e+00
2.009410930627048174e+03 -3.165940680805885066e+01 1.794665917198653649e+00
2.027751978395371452e+03 -3.218689454383426352e+01 1.803651566196418976e+00
2.046223213585448320e+03 -3.269610664908805830e+01 1.811706393728441222e+00
2.064811777575077031e+03 -3.318769021672883213e+01 1.818839066391248815e+00
2.083506769473255190e+03 -3.365980615580139101e+01 1.825008851411630495e+00
2.102268402538156806e+03 -3.410812953844960305e+01 1.830148010809758086e+00
2.121149261537364509e+03 -3.453772401091231359e+01 1.834341171618945721e+00
2.140160762499959219e+03 -3.494828032715703614e+01 1.837579115424203158e+00
2.159252904661501361e+03 -3.533512251877225196e+01 1.839786580583418374e+00
2.178448159608991318e+03 -3.569953287711062728e+01 1.841000244577624123e+00
2.197762696510118985e+03 -3.604406575955031400e+01 1.841248493887295057e+00
2.217178532537495357e+03 -3.636836244501544968e+01 1.840534291738376460e+00
2.236605536031498104e+03 -3.666509376948150134e+01 1.838782087447807134e+00
2.256110786611663571e+03 -3.694119802271058717e+01 1.836087937532604242e+00
2.275682965893612618e+03 -3.719649171033562141e+01 1.832442208011327622e+00
2.295273189541741431e+03 -3.742712929455176152e+01 1.827836930564208151e+00
2.314851880552068906e+03 -3.763112201718872285e+01 1.822288045810960266e+00
2.334465909761682724e+03 -3.781238694546510004e+01 1.815849817562334767e+00
2.354107895575996281e+03 -3.797022828435118669e+01 1.808532055446181452e+00
2.373677130744618353e+03 -3.809775075074265516e+01 1.800334296281682178e+00
2.393240159518090877e+03 -3.819925435722978335e+01 1.791303985396397902e+00
2.412793345130442049e+03 -3.827557993039954454e+01 1.781463947560263161e+00
2.432312166527243335e+03 -3.832473026937768878e+01 1.770846648327724093e+00
2.451715000661662089e+03 -3.834183746707084595e+01 1.759478733704694209e+00
2.471077221344510690e+03 -3.833245419728960712e+01 1.747398150579241971e+00
2.490391141703588801e+03 -3.829615987941401301e+01 1.734621472090140726e+00
2.509575390783825242e+03 -3.822796507122554743e+01 1.721208089484055126e+00
2.528641829884125400e+03 -3.812945901389683456e+01 1.707194623528214272e+00
2.547638772551686088e+03 -3.800325855749777304e+01 1.692593050288529577e+00
2.566549094960775619e+03 -3.784909082794952440e+01 1.677435972644034656e+00
2.585237287257950356e+03 -3.765939022565628136e+01 1.661846883110729589e+00
2.603822556430889563e+03 -3.744150187858787859e+01 1.645781679211685944e+00
2.622305012952031120e+03 -3.719526007949301061e+01 1.629279563482889603e+00
2.640608721429342040e+03 -3.691757092217322622e+01 1.612429605118333997e+00
2.658705721495735816e+03 -3.660733974080435615e+01 1.595302219154358436e+00
2.676662079904994243e+03 -3.626852395010507024e+01 1.577876651880051773e+00
2.694457061029062061e+03 -3.590079879226828297e+01 1.560200240603140553e+00
2.711968078767593397e+03 -3.549867922150832555e+01 1.542459127756135251e+00
2.729273241622926435e+03 -3.506650932341646865e+01 1.524614288180691446e+00
2.746399404791409324e+03 -3.460555747142053917e+01 1.506688003471094106e+00
2.763310856028850139e+03 -3.411437852935824822e+01 1.488776668260585412e+00
2.779891796454340238e+03 -3.358947021729890992e+01 1.471058967771602166e+00
2.796271600635157029e+03 -3.303597456276471434e+01 1.453431033403457473e+00
2.812429231651057762e+03 -3.245395772111059784e+01 1.435944371496592931e+00
2.828229721590992540e+03 -3.183980789360774466e+01 1.418810278497225852e+00
2.843701386968992665e+03 -3.119527241847620402e+01 1.402034578146106991e+00
2.858880820138077524e+03 -3.052270119590750852e+01 1.385573303444917137e+00
2.873755329016635642e+03 -2.982200153518686037e+01 1.369483548664201189e+00
2.888142801568322739e+03 -2.908853716407089607e+01 1.354114276079934953e+00
2.902246355966850388e+03 -2.832798204610184456e+01 1.339231612915014136e+00
2.916057132083918532e+03 -2.754067117736242309e+01 1.324887608571138076e+00
2.929525651627375737e+03 -2.672503982380023757e+01 1.311278262483610124e+00
2.942634050983247107e+03 -2.588092054378305562e+01 1.298525354112052499e+00
2.955488818076569260e+03 -2.501139330494236290e+01 1.286477603285913762e+00
2.968073913642220305e+03 -2.411686786210511357e+01 1.275195477929691013e+00
2.980231185517737686e+03 -2.319475560979691409e+01 1.265094636577965392e+00
2.992056425774525906e+03 -2.224813336695725141e+01 1.256029996111919234e+00
3.003556498514389205e+03 -2.127819229887177954e+01 1.248034760892243078e+00
3.014684092902032262e+03 -2.028481171704820696e+01 1.241293534497265094e+00
3.025316246196834982e+03 -1.926688485450722155e+01 1.236166375513686466e+00
3.035591403354122122e+03 -1.822758497005560230e+01 1.232403247272814362e+00
