# cl_TT                  cl_TE                    cl_EE
2.911561145677176683e+03 1.576014294764180512e+01 1.390226055010142792e-01
2.631466583037230066e+03 2.147561118120707846e+01 3.647246957236118248e-01
2.473710202482194290e+03 2.559144684924875435e+01 6.800981720672159003e-01
2.360010113077081314e+03 2.823285106647843890e+01 1.046499004541951772e+00
2.268386487752646190e+03 2.961349996837491361e+01 1.417994031725433812e+00
2.191112713592685850e+03 2.998736002835370940e+01 1.750553415545941682e+00
2.125687881208566523e+03 2.959452517027936835e+01 2.008948312734480712e+00
2.070070893080611313e+03 2.864846790113148245e+01 2.170726751301041979e+00
2.022553389328668345e+03 2.735121668174282661e+01 2.226487933762786753e+00
1.983831087422604469e+03 2.582864349632237122e+01 2.179204729318210632e+00
1.953741927049736205e+03 2.412836482736774713e+01 2.043244916294794766e+00
1.929998204231046429e+03 2.230730683076767562e+01 1.840615841421842980e+00
1.911297791543980111e+03 2.044643431577198101e+01 1.595843406773444828e+00
1.898200920306290755e+03 1.860023115787057080e+01 1.332555196710786927e+00
1.891097973025028750e+03 1.677769319361874878e+01 1.071795226753026631e+00
1.889205300380730932e+03 1.497579887251245268e+01 8.307396674393925373e-01
1.889630896618367615e+03 1.319014722545976959e+01 6.214996352678801017e-01
1.896227094808175480e+03 1.148223389797619021e+01 4.513658612419273464e-01
1.904859251197157846e+03 9.843726605089523574e+00 3.221958044908165286e-01
1.914518271078709631e+03 8.301320971090113687e+00 2.312113347623660498e-01
1.926268308316085040e+03 6.893388469929475626e+00 1.740412401938970788e-01
1.939953527221970944e+03 5.640103633659130367e+00 1.436266975427137049e-01
1.954551742796480312e+03 4.569582807438301586e+00 1.323892172777915988e-01
1.970111293403279205e+03 3.696143792394685601e+00 1.334041689786188700e-01
1.986236900365761585e+03 3.027441555980273868e+00 1.404030570537153910e-01
2.002847333585975548e+03 2.563185597995939258e+00 1.491373115324749754e-01
2.019637255765660939e+03 2.299087230903590573e+00 1.563809466966318007e-01
2.036628917686915656e+03 2.224677576668826706e+00 1.610637468958794893e-01
2.053699422980877443e+03 2.319392781647709345e+00 1.629495361719383306e-01
2.070528866615410607e+03 2.562295824647010889e+00 1.631239282011564540e-01
2.087607585490047768e+03 2.921669525441784376e+00 1.630499209457362264e-01
2.104181952936603921e+03 3.377431744063791541e+00 1.643857671441427970e-01
2.120776737695444353e+03 3.895088618538287140e+00 1.686881516934195246e-01
2.137449222799963536e+03 4.446819628449159900e+00 1.768734580304896498e-01
2.154011682650974763e+03 5.003190290444014643e+00 1.895425981202316923e-01
2.170490186790217194e+03 5.539699872207162201e+00 2.065425385577325523e-01
2.186981566065396237e+03 6.035819635664816829e+00 2.273153880340232080e-01
2.203482094262979444e+03 6.476774267018194919e+00 2.504126560480421371e-01
2.219972512499584809e+03 6.847812887172398000e+00 2.741607349501074542e-01
2.236495087154660268e+03 7.135453645919065835e+00 2.970241375745344414e-01
2.253115187060223889e+03 7.336348648468708156e+00 3.180286841559369915e-01
2.269844282992818989e+03 7.449950231928061939e+00 3.363350671591835983e-01
2.286664305168394094e+03 7.475192183449268057e+00 3.511059452329883812e-01
