# cl_TT                  cl_TE                    cl_EE
2.040567832891294756e+03 7.742511778350031015e+00 4.632322262050050377e-01
1.629815995128827126e+03 1.088506171684153401e+01 7.588256395911506802e-01
1.333211249145135298e+03 1.154393632452100782e+01 8.666885787914568873e-01
1.120476784589825002e+03 1.079684653335373135e+01 7.952998493479843667e-01
9.663040484633648930e+02 9.365894013394363782e+00 6.147558909960844087e-01
8.537734714984884477e+02 7.652879297451413265e+00 4.079095307280821148e-01
7.708597588892357635e+02 5.893136770295135385e+00 2.354336913482826810e-01
7.094649748692316962e+02 4.246950650578001252e+00 1.230258132861347387e-01
6.640114675886492250e+02 2.829687539729812240e+00 6.693244377229677633e-02
6.302021012515324401e+02 1.724551830175687250e+00 4.813342092327929644e-02
6.049854896833760449e+02 9.694042483767532081e-01 4.609910732300189634e-02
5.860792269197123687e+02 5.522025125949544533e-01 4.695928059178928332e-02
5.717866336845582964e+02 4.169730839107631537e-01 4.533108497218246713e-02
5.610656395508514152e+02 4.818093798561062235e-01 4.182639444464052864e-02
5.532571859979483406e+02 6.648007981991577164e-01 3.911995125295886222e-02
5.478334284553641282e+02 8.917068313206483188e-01 3.895966909423048685e-02
5.438331497794127927e+02 1.102612092109523045e+00 4.104995501388937484e-02
5.422997924886832379e+02 1.261488754649785049e+00 4.356068771783807442e-02
5.417948848398746122e+02 1.340884201057866765e+00 4.432660192859280701e-02
5.424989268360991446e+02 1.343667682338685276e+00 4.245582626007644161e-02
5.442218598898778055e+02 1.279417635395803776e+00 3.775796630533755777e-02
5.465157020826987946e+02 1.166046162864299074e+00 3.150847909295555194e-02
5.496063840305772601e+02 1.026247077327847368e+00 2.524806721419876193e-02
5.534608573942679186e+02 8.807472207679128973e-01 2.008348363872658471e-02
5.577542561715612237e+02 7.482162733721645642e-01 1.680296586066611086e-02
5.625271186564551726e+02 6.453586492812569686e-01 1.535832182019382028e-02
5.676622594292734902e+02 5.819232411844769137e-01 1.546089268362088424e-02
5.729532027965086627e+02 5.578672944660320043e-01 1.668081975298790071e-02
5.785845099546448864e+02 5.678965736278794862e-01 1.859242220397622561e-02
5.845850420164903198e+02 6.014951744482303075e-01 2.093221760395752931e-02
5.908150843217318879e+02 6.474511702498588761e-01 2.346597777202367660e-02
