# cl_TT                  cl_TE                    cl_EE
1.028102479450181136e+03 4.980765249966132124e+00 3.764652370036886825e-02
8.998617288639885601e+02 6.518801736889350273e+00 9.349381859086422497e-02
8.259228544800189411e+02 7.526817726306796352e+00 1.667630215422858109e-01
7.731650839144723477e+02 8.086592048242188469e+00 2.465480078903190542e-01
7.316866523664067472e+02 8.288886504913280717e+00 3.215937182667052419e-01
6.975733704651631797e+02 8.223145756287385311e+00 3.824024552281708456e-01
6.691352206745882540e+02 7.966189975019142722e+00 4.225456076939141936e-01
6.452437062366536793e+02 7.580871322667372070e+00 4.391416225940366069e-01
6.249572002185278734e+02 7.121550529535388030e+00 4.325154846688771260e-01
6.081143708031871711e+02 6.621826709359971197e+00 4.056377689281444598e-01
5.944951143028966953e+02 6.095647678127599001e+00 3.634804891614057953e-01
5.832819197312594497e+02 5.557139237743774274e+00 3.119685812341913556e-01
5.739231098879395176e+02 5.025449599159052205e+00 2.568634688847973302e-01
5.664739752622333526e+02 4.513910466595801196e+00 2.030774825024374564e-01
5.609973744423974722e+02 4.026105981194709749e+00 1.543812497202419198e-01
5.572146990804254756e+02 3.562755431854820909e+00 1.132771797782243378e-01
5.541487777623879083e+02 3.122388228445876379e+00 8.096444798338808813e-02
5.531010937742590841e+02 2.720137494212203411e+00 5.758472910209838647e-02
5.526513938254881850e+02 2.352986113900573439e+00 4.226873315854992597e-02
5.524949570964100758e+02 2.027941505034303926e+00 3.350310448367562616e-02
5.531051187177771453e+02 1.750368770802888108e+00 2.965668795109612996e-02
5.540733726725110273e+02 1.522373603439871159e+00 2.904559947305048601e-02
5.554624855920656046e+02 1.347205588692853562e+00 3.009177398999677427e-02
5.571715821236142574e+02 1.220595232115314399e+00 3.168727366780692972e-02
5.590813801441898931e+02 1.145875779709916165e+00 3.299745535309801109e-02
5.612117766517475275e+02 1.113149845356973699e+00 3.370812790596295488e-02
5.633699602351213116e+02 1.122788581048029144e+00 3.371063971729336417e-02
5.658086799146186650e+02 1.166228728116967206e+00 3.324036953649668613e-02
5.680748057676686358e+02 1.239722690733750410e+00 3.262679457443787290e-02
5.707413779526907547e+02 1.330086474785882489e+00 3.225135363226769997e-02
5.733116273248676862e+02 1.435912115425388880e+00 3.247714479323157016e-02
