# cl_TT                  cl_TE                    cl_EE
6.799243387897750779e+01 2.384687111684925809e-01 1.734930319504690913e-03
6.811757576175840256e+01 3.112247745724404657e-01 4.009887184363155124e-03
6.940964878123847370e+01 3.540421271904002909e-01 6.461805498135543384e-03
7.106365620391423477e+01 3.718438045368073763e-01 8.373009862220543928e-03
7.291680787582357937e+01 3.708699177603346220e-01 9.294567817927071665e-03
7.494149003881476290e+01 3.568932303827965780e-01 9.128740787074889410e-03
7.713756519934452172e+01 3.345733294874232433e-01 8.075351048623211070e-03
7.950207107562688691e+01 3.075537240455740728e-01 6.504363233932399478e-03
8.198259944132064447e+01 2.786921157398041804e-01 4.815850767021385634e-03
8.458290133140836531e+01 2.501164781667642445e-01 3.331006155267850731e-03
8.732845197154505001e+01 2.232935771274449366e-01 2.234456156468124597e-03
9.016430836683589689e+01 1.995223369795768309e-01 1.568553613411105855e-03
9.303259152681641808e+01 1.800229149406083751e-01 1.266611661438183040e-03
9.595515919139661776e+01 1.656524782741746471e-01 1.205524512647307986e-03
9.896124888670718178e+01 1.568368000335374768e-01 1.257099115382934781e-03
1.020440855089893830e+02 1.534806267792383216e-01 1.324709130551193857e-03
1.050836428071438036e+02 1.550103596171626685e-01 1.359213432928491191e-03
1.082797158290729129e+02 1.613917210575713246e-01 1.357381653789685753e-03
1.115353360362561546e+02 1.710748613897646320e-01 1.341952831310207076e-03
1.145676678886035660e+02 1.839918316900010231e-01 1.351746153906487405e-03
1.175860037021967770e+02 1.997978211551326433e-01 1.414439198549551557e-03
1.208516796928083608e+02 2.136342595521601440e-01 1.534378019248462720e-03
1.239635619577903896e+02 2.277470385580625256e-01 1.714077951510164111e-03
1.271342058749162760e+02 2.439025760453335245e-01 1.942081340131720764e-03
1.302807131324494776e+02 2.568857338056380057e-01 2.185146240408471566e-03
1.334043818093924756e+02 2.704482678186732048e-01 2.439118193588210234e-03
1.366709769911452668e+02 2.794491306553654186e-01 2.688061259723677730e-03
1.396540473819626129e+02 2.912305743180765294e-01 2.938463733161873759e-03
1.428693240112958733e+02 2.994664367770943914e-01 3.209068456439175335e-03
1.458684895604486087e+02 3.068815419157419067e-01 3.497022094916047048e-03
1.489356612413257892e+02 3.136407697984012755e-01 3.837429072757417986e-03
1.520449242602616380e+02 3.190205896471970948e-01 4.228786735164333926e-03
1.550527603576964850e+02 3.245192933645963951e-01 4.679604979668208938e-03
1.581725306080640507e+02 3.287387721355894965e-01 5.193876602965160488e-03
1.612289488224977276e+02 3.331634783335775674e-01 5.763277190178520311e-03
1.642549605927402467e+02 3.374588871935635948e-01 6.381940971156510253e-03
1.673070860941655269e+02 3.410506457119252266e-01 7.044822094875086149e-03
1.703352596923514000e+02 3.442478710378250040e-01 7.754039591490262916e-03
1.732902976224596898e+02 3.473822712672218760e-01 8.520287966005074196e-03
1.761843285118367533e+02 3.499290182634989810e-01 9.330044302729814318e-03
1.791243361713370916e+02 3.509798742586717757e-01 1.019264908771888925e-02
1.821219482716875859e+02 3.502674846711961165e-01 1.111479379961174095e-02
1.851462096457126449e+02 3.476511053334234713e-01 1.209514525764348106e-02
1.881550202915005343e+02 3.430383317248758557e-01 1.312527607565680543e-02
1.911480440607186893e+02 3.363623725718515312e-01 1.420221444292143510e-02
1.941512460359341219e+02 3.273735887558246738e-01 1.532985415484246043e-02
1.971443756452877096e+02 3.164158417842118931e-01 1.651119488936027974e-02
2.000668977560590349e+02 3.042189708639893575e-01 1.774551693268162922e-02
2.029004364068527480e+02 2.907556281920701258e-01 1.903112707838349599e-02
2.056578651110696399e+02 2.754969129982179354e-01 2.036918233952845700e-02
2.084748100197910787e+02 2.573939833299655477e-01 2.176797062132864932e-02
2.114680794612199577e+02 2.355236180875208141e-01 2.323720861906932930e-02
2.145435820879752100e+02 2.108480376219496466e-01 2.477008582412429730e-02
2.175907071735469742e+02 1.840887581555754049e-01 2.637301391574495973e-02
2.205810098508300712e+02 1.561739410932454775e-01 2.804533876043032586e-02
2.235353511699966589e+02 1.271645422671295600e-01 2.978702219512239721e-02
2.264697042316668103e+02 9.678470767980787426e-02 3.159854607909621388e-02
2.293970621123410751e+02 6.472986724318985363e-02 3.348051783824024935e-02
2.323350177236662262e+02 3.066188049274305369e-02 3.543449659751856523e-02
2.353169351113995731e+02 -5.777582116319327291e-03 3.745875018307149446e-02
2.383279476992667583e+02 -4.439692719953428762e-02 3.954978175471459551e-02
2.413407658760943661e+02 -8.485726640281460176e-02 4.170312557395559894e-02
2.443209859523364571e+02 -1.268507746899037447e-01 4.391566503517455727e-02
2.472590167896942148e+02 -1.707338514365255855e-01 4.619367138661217842e-02
2.501463461828251695e+02 -2.168526762167257427e-01 4.854030926898362380e-02
2.530764810227713895e+02 -2.657950196484298866e-01 5.095095575191024850e-02
2.561249049286664103e+02 -3.184105063038712435e-01 5.342867461393536327e-02
2.592641930022485326e+02 -3.744013141111575127e-01 5.597053927512644217e-02
2.624540519657574009e+02 -4.332451402555075326e-01 5.857202249880401335e-02
2.656349378072308696e+02 -4.944050253747833135e-01 6.122928907356011557e-02
2.687434523032889615e+02 -5.572727197598152937e-01 6.394386951467181945e-02
2.718180644874408358e+02 -6.220344284780329192e-01 6.671781929456958860e-02
2.749152475239872615e+02 -6.891567588840095127e-01 6.955362288507699331e-02
2.780682991022209762e+02 -7.588798591115888392e-01 7.245376472190916128e-02
2.812524189046566221e+02 -8.307919915695721746e-01 7.542083428090735897e-02
2.844471460776830440e+02 -9.048815841140561700e-01 7.845164855791642022e-02
2.876735787883043827e+02 -9.813452062543452925e-01 8.154544276538333580e-02
2.909326241325457545e+02 -1.060239155468015504e+00 8.469582668250222324e-02
2.942243514347766791e+02 -1.141084020585960923e+00 8.789701793538172436e-02
2.975411294722842968e+02 -1.223914066859365324e+00 9.114480877125698266e-02
3.008713848275596092e+02 -1.308682737662523410e+00 9.444089307544481504e-02
3.042193557681604830e+02 -1.395445932741935957e+00 9.778634825908819050e-02
3.075870813485736903e+02 -1.484265873784486933e+00 1.011805558515089104e-01
3.109776486370548128e+02 -1.575216743792092311e+00 1.046242897598141375e-01
3.143988788392338165e+02 -1.668352516475768654e+00 1.081164700571773524e-01
3.178494551772022305e+02 -1.763712904067755272e+00 1.116560250871212190e-01
3.213349891461577386e+02 -1.861225343098366292e+00 1.152401454807209513e-01
3.248504265520656418e+02 -1.960760199877671139e+00 1.188661156257531243e-01
3.283903952767709598e+02 -2.062212961488409046e+00 1.225310007267847445e-01
3.319712788259769241e+02 -2.165608417486018844e+00 1.262251729773966880e-01
3.355718761616222423e+02 -2.270804305571347381e+00 1.299466560032635221e-01
3.392068056887075613e+02 -2.377717369467080566e+00 1.336976330268002389e-01
3.428763805250683276e+02 -2.486398599657797970e+00 1.374723017776538769e-01
3.465826434948774590e+02 -2.596924211001906180e+00 1.412657976177272845e-01
3.503211464865657376e+02 -2.709110814014116020e+00 1.450797507165050015e-01
3.540954486454572816e+02 -2.823015238950934425e+00 1.489035952171274824e-01
3.579037723728151832e+02 -2.938490285219474973e+00 1.527383834956378694e-01
3.617443402944799686e+02 -3.055490202259505406e+00 1.565853754427273536e-01
3.656098313333419014e+02 -3.173983954374255845e+00 1.604389297150788651e-01
3.695076720987460135e+02 -3.293807110427770191e+00 1.642984229437577937e-01
3.734343108514138976e+02 -3.414965743396337849e+00 1.681559133081557134e-01
