# cl_TT                  cl_TE                    cl_EE
3.737455505228223046e+03 1.145321359626393942e+01 7.700818489192044758e-02
3.695547321675738203e+03 1.261598709444989552e+01 1.173511088315529333e-01
3.637189297116182388e+03 1.213993535135778146e+01 1.253441947231518638e-01
3.591141379533085910e+03 1.084982599887536736e+01 1.059466590643450279e-01
3.563158904502161477e+03 9.296301945864168914e+00 7.518350874993970367e-02
3.551682442800545687e+03 7.800797093953836914e+00 4.733858934788236911e-02
3.553229891072966439e+03 6.537584188810539487e+00 2.916279176798099518e-02
3.566549801115382706e+03 5.579681736980806939e+00 2.045186153550192579e-02
3.587582778461008274e+03 4.941276000060077500e+00 1.763036786150603760e-02
3.614409613568268014e+03 4.604726412049131135e+00 1.715010128239931667e-02
3.647799023778115497e+03 4.529200145036633707e+00 1.712998345179567519e-02
3.685290638671570377e+03 4.654842724130246800e+00 1.728248578661818746e-02
3.723813021591387042e+03 4.919464143988685478e+00 1.804588606136752968e-02
3.763812858805846645e+03 5.278206739140779646e+00 1.979027352755697092e-02
3.807080761021877606e+03 5.695209970090829188e+00 2.251239577053504998e-02
3.853553710440624400e+03 6.140515518574555465e+00 2.599108513918804014e-02
3.897752380619826454e+03 6.586713873846069767e+00 3.003434226317566041e-02
3.949809530519183227e+03 7.042653794188436400e+00 3.468804010091363493e-02
4.000405442991913333e+03 7.487595754043551821e+00 4.009366239744663329e-02
4.049086245974370286e+03 7.925133607685018511e+00 4.638342039731011002e-02
4.098720556876004594e+03 8.358932575353698269e+00 5.368631028489784934e-02
4.148754391202081024e+03 8.794314027134589651e+00 6.199857336542488606e-02
4.198956942434587290e+03 9.228224184707935152e+00 7.129525532093171358e-02
4.249202286896095757e+03 9.656932116486808937e+00 8.157131914877399637e-02
4.299728912058822061e+03 1.007591272952110728e+01 9.286378497530269061e-02
4.350063170376034577e+03 1.048188191796358915e+01 1.052174355185091781e-01
4.400604315782663434e+03 1.086611176640332133e+01 1.186833887117883651e-01
4.451017134302544946e+03 1.121930800934753414e+01 1.332734352425599678e-01
4.501364621183999589e+03 1.153690487850216506e+01 1.490158264660993159e-01
4.551937420567900517e+03 1.181233555434186577e+01 1.659288682063570775e-01
4.602261886350427631e+03 1.205022225328550611e+01 1.840674847986612517e-01
4.652658663330184936e+03 1.224492251548563893e+01 2.035209616756337991e-01
4.702962379203589080e+03 1.239616767284085519e+01 2.243579112578915347e-01
4.753182848474648381e+03 1.250737892168698906e+01 2.466101989253251248e-01
4.803360636737753339e+03 1.258036631776283976e+01 2.703307789360787639e-01
4.853452403476055224e+03 1.261455870927706258e+01 2.955398271830427803e-01
4.903430474778564530e+03 1.260719956356638782e+01 3.222688131189918592e-01
4.953395634942489778e+03 1.255575920417260960e+01 3.505431722249564008e-01
5.003406511974724708e+03 1.245837906110799942e+01 3.803805357691285027e-01
5.053423666412206330e+03 1.231332825083628890e+01 4.117949278752249809e-01
5.103426036382024904e+03 1.211754842735923887e+01 4.448048385848742403e-01
5.153429963086684438e+03 1.186628104074948098e+01 4.794583216023510230e-01
5.203521403496911262e+03 1.155736567124579395e+01 5.157679445257421502e-01
5.253773116819082134e+03 1.118925984581727207e+01 5.537555467570807188e-01
5.304116178738337112e+03 1.076237729423500689e+01 5.934435566102306270e-01
5.354491722988560468e+03 1.027695357816069333e+01 6.348499793783288769e-01
5.404892137136875135e+03 9.732278914244231416e+00 6.779945387679954250e-01
5.455435339497671521e+03 9.127134997444427356e+00 7.228873995085182136e-01
5.506329633566914708e+03 8.459889498253751583e+00 7.695492173813259784e-01
5.557527473723404910e+03 7.732354241577423792e+00 8.179555406560354847e-01
5.608940178425870727e+03 6.946820842213813130e+00 8.680843477789002005e-01
5.660582360573092956e+03 6.104528311724257250e+00 9.199234976696656352e-01
5.712499520231614952e+03 5.203022347275740422e+00 9.734821763740788558e-01
5.764732653757584558e+03 4.238807055616705455e+00 1.028775480142511523e+00
5.817313152048915072e+03 3.208368083909916457e+00 1.085818228572096755e+00
5.870286564828352311e+03 2.108098400149245322e+00 1.144641446052659495e+00
5.923659030389469081e+03 9.402730264905744262e-01 1.205193592852023876e+00
5.977437540606073526e+03 -2.917775979759125726e-01 1.267415570552806958e+00
6.031631651928122665e+03 -1.585346018216665653e+00 1.331259982422010602e+00
6.086268620604266289e+03 -2.938635080892960438e+00 1.396686936151203318e+00
6.141427842231839350e+03 -4.353051907251389352e+00 1.463678891212174538e+00
6.197203480997663974e+03 -5.830761573293522737e+00 1.532223994987321980e+00
6.253688432989470130e+03 -7.374747126758768978e+00 1.602326589621156039e+00
6.310785372904253563e+03 -8.984355005744726341e+00 1.673954248954195423e+00
6.368391148219784554e+03 -1.065644674494308575e+01 1.747063799892187408e+00
6.426434608650880364e+03 -1.238840608515013741e+01 1.821621945184461966e+00
6.484977661541251109e+03 -1.417857940711606801e+01 1.897597156949339059e+00
6.544211495723016014e+03 -1.602657930434503442e+01 1.974950192914698421e+00
6.604236549752647988e+03 -1.793256995226089145e+01 2.053613527514241088e+00
6.665129648474117857e+03 -1.989725107466036391e+01 2.133521595499135781e+00
6.726814730633374893e+03 -2.191917421212596295e+01 2.214596644218651544e+00
6.789155133491960441e+03 -2.399637969437931773e+01 2.296761245062123979e+00
6.852162663509091544e+03 -2.612771935617635677e+01 2.379963138189185923e+00
6.915873679509931208e+03 -2.831222217678701369e+01 2.464155209668986490e+00
6.980318473556912068e+03 -3.054880558059758044e+01 2.549289802092876034e+00
7.045518889737258178e+03 -3.283637482219094750e+01 2.635316528309738615e+00
7.111499827189050848e+03 -3.517373927546930190e+01 2.722180097020519884e+00
7.178259575809862326e+03 -3.755915919201562048e+01 2.809814284764653447e+00
7.245789388241090819e+03 -3.999046545247591666e+01 2.898157311394101043e+00
7.314094154003226322e+03 -4.246605016552583578e+01 2.987143722782568567e+00
7.383181170000466409e+03 -4.498414205458635706e+01 3.076695664674290231e+00
7.453058509524215879e+03 -4.754295043756314243e+01 3.166731323006792831e+00
7.523727842913383938e+03 -5.014056471820836691e+01 3.257168475610817016e+00
7.595203553348344030e+03 -5.277528757059399567e+01 3.347918044516994041e+00
7.667491941406229671e+03 -5.544514908299488809e+01 3.438893477097091811e+00
7.740559214815548330e+03 -5.814795878165630683e+01 3.530020639191379317e+00
7.814416659477623398e+03 -6.088174498548503522e+01 3.621220279097443928e+00
7.889059566070009168e+03 -6.364468021975792311e+01 3.712405788521826011e+00
7.964477539188667834e+03 -6.643471011429164719e+01 3.803502204726905145e+00
8.040664290138356591e+03 -6.924985687095005460e+01 3.894421765692514192e+00
8.117624877555926105e+03 -7.208802116555943940e+01 3.985071977221477546e+00
8.195351465168630966e+03 -7.494692841537631978e+01 4.075368239882774191e+00
8.273816991073690588e+03 -7.782476460955354014e+01 4.165250724195732168e+00
8.353012596371705513e+03 -8.071943406068392335e+01 4.254635153948600035e+00
8.432936313576925386e+03 -8.362891517700840893e+01 4.343441965825398654e+00
8.513574276517345425e+03 -8.655130933619805944e+01 4.431591436983072008e+00
8.594924348202339388e+03 -8.948446885481237700e+01 4.519013717268856034e+00
8.676985217854506118e+03 -9.242608552133000899e+01 4.605603929460441393e+00
8.759736337965752682e+03 -9.537336152652319754e+01 4.691266616082971908e+00
8.843142677388823358e+03 -9.832431272000501110e+01 4.775959153024380122e+00
8.927185781831924032e+03 -1.012764489636968506e+02 4.859592844476193996e+00
9.011835648389540438e+03 -1.042272140330244525e+02 4.942086093113639222e+00
9.097067816584058164e+03 -1.071741697289287885e+02 5.023363940480955137e+00
9.182860967853652255e+03 -1.101148449690968931e+02 5.103348567140247205e+00
9.269193820198948742e+03 -1.130461599153736074e+02 5.181937597806617113e+00
9.356035549504202208e+03 -1.159652129099970495e+02 5.259037781529488420e+00
9.443361278568792841e+03 -1.188703902878816194e+02 5.334609754961573636e+00
9.531142706472159261e+03 -1.217592330969643939e+02 5.408576749018834562e+00
9.619353771494710600e+03 -1.246293822627290240e+02 5.480867080134381730e+00
9.707969195250179837e+03 -1.274783671826377258e+02 5.551408551489497967e+00
9.796960614433672163e+03 -1.303038070217405391e+02 5.620125610483403200e+00
9.886312066259282801e+03 -1.331026611917565390e+02 5.686929343944256310e+00
9.975990212893095304e+03 -1.358715802918173949e+02 5.751715380286252177e+00
1.006596467562978796e+04 -1.386096392692356005e+02 5.814466864636973042e+00
1.015621850619751967e+04 -1.413144853215870285e+02 5.875115333727118916e+00
1.024671869530950607e+04 -1.439837568792408149e+02 5.933599227116832964e+00
1.033743359348783270e+04 -1.466152244560211670e+02 5.989864189161894004e+00
1.042833355982060493e+04 -1.492065364280303754e+02 6.043860456442564200e+00
1.051937943332712166e+04 -1.517546605049407447e+02 6.095519739436785933e+00
1.061053109300797223e+04 -1.542561802682756991e+02 6.144771622766043606e+00
1.070175753796852950e+04 -1.567107704681447444e+02 6.191615116646660866e+00
1.079303399163669928e+04 -1.591162585649971390e+02 6.236013046055259856e+00
1.088431617051668582e+04 -1.614704592402284788e+02 6.277924615281580856e+00
1.097557756563072871e+04 -1.637712382404151867e+02 6.317301483021176445e+00
1.106677688998358462e+04 -1.660164859035651546e+02 6.354110511213282741e+00
1.115787937107896869e+04 -1.682032276751357074e+02 6.388287818377407667e+00
1.124881660511086739e+04 -1.703277433193255206e+02 6.419770251954295404e+00
1.133956649663110329e+04 -1.723901161875016612e+02 6.448576226640011733e+00
1.143008655250457923e+04 -1.743883245037530969e+02 6.474665773647028999e+00
1.152033430973257236e+04 -1.763202085950012474e+02 6.498006177298107922e+00
1.161026181946302313e+04 -1.781837248676193894e+02 6.518564779372261420e+00
1.169984236970562597e+04 -1.799769369429754136e+02 6.536308969309959416e+00
1.178903657830971315e+04 -1.816972576840707347e+02 6.551202958815213861e+00
1.187779752512392770e+04 -1.833407652311629192e+02 6.563195238612927973e+00
1.196611946648293997e+04 -1.849088018476990385e+02 6.572332361536369127e+00
1.205397321916664805e+04 -1.864001496228255803e+02 6.578633547782700042e+00
1.214131838120916655e+04 -1.878134952844594068e+02 6.582113981358125088e+00
1.222812289001850877e+04 -1.891475922749250742e+02 6.582791650785911663e+00
1.231434589353774936e+04 -1.904012640760188901e+02 6.580683603838625828e+00
1.239992957465613654e+04 -1.915726853312598337e+02 6.575805235893919409e+00
1.248480286022864129e+04 -1.926580356612015521e+02 6.568149148714661933e+00
1.256895892969758097e+04 -1.936592016568524457e+02 6.557784791896296817e+00
1.265235001533469404e+04 -1.945751439251291117e+02 6.544719338801375130e+00
1.273494151522427273e+04 -1.954046669343530880e+02 6.528981698170986725e+00
1.281669189496744912e+04 -1.961467111048256413e+02 6.510600671805667261e+00
1.289756487894562451e+04 -1.968003629225211171e+02 6.489604941246450487e+00
1.297751905592745061e+04 -1.973642129411269082e+02 6.466020917883628094e+00
1.305647481793351471e+04 -1.978341129489937487e+02 6.439856236919913712e+00
1.313443776302807055e+04 -1.982125988746432483e+02 6.411168369005149081e+00
1.321138015322218962e+04 -1.984987526904513118e+02 6.379985380135984485e+00
1.328725374230995476e+04 -1.986916284373519943e+02 6.346335148685323446e+00
1.336202833102359727e+04 -1.987904521852793209e+02 6.310256113036841974e+00
1.343566620066135147e+04 -1.987943626571939433e+02 6.271777615287922103e+00
1.350812531361867877e+04 -1.987022210948109091e+02 6.230939261515794136e+00
1.357930702903244310e+04 -1.985097795705998180e+02 6.187782941767432376e+00
1.364924155804854308e+04 -1.982200086324293409e+02 6.142342266149402263e+00
1.371789171884743519e+04 -1.978327946137521280e+02 6.094699131424332172e+00
1.378522186331485500e+04 -1.973480913887129304e+02 6.044935281200900512e+00
1.385120379969283022e+04 -1.967658428264634551e+02 5.993126832032079854e+00
1.391579785964050461e+04 -1.960861087453333766e+02 5.939357119868271084e+00
1.397897412647843339e+04 -1.953086333165685460e+02 5.883718231883565686e+00
1.404062481179563474e+04 -1.944299661796534053e+02 5.826329525559924782e+00
1.410079310901666759e+04 -1.934538161309732800e+02 5.767236578419550952e+00
1.415944325622285942e+04 -1.923803224350683365e+02 5.706530222117795148e+00
1.421654072474166060e+04 -1.912095589283927382e+02 5.644293729302099827e+00
1.427205858207796882e+04 -1.899417244227576020e+02 5.580610959367938939e+00
1.432595841825812386e+04 -1.885768249555449074e+02 5.515566340602713780e+00
1.437820514206983171e+04 -1.871149584529740650e+02 5.449244133003541712e+00
1.442870696528601729e+04 -1.855531190158124275e+02 5.381813627206954997e+00
1.447749978401118096e+04 -1.838948176863951858e+02 5.313289609768909294e+00
1.452456485200078896e+04 -1.821404824703429597e+02 5.243756105839521453e+00
1.456988148148115579e+04 -1.802903358680066503e+02 5.173299565962238944e+00
1.461341338804235602e+04 -1.783446081014804179e+02 5.102004735767527777e+00
1.465513987536433888e+04 -1.763036608504407070e+02 5.029955930660197971e+00
1.469503241501024786e+04 -1.741676861184697884e+02 4.957239237075149241e+00
1.473297760699591890e+04 -1.719343370683540968e+02 4.884056962067822916e+00
1.476900228670545948e+04 -1.696064789337910952e+02 4.810394642658649467e+00
1.480309084381308458e+04 -1.671850283918161324e+02 4.736334305179976667e+00
1.483521876961318230e+04 -1.646716093957262785e+02 4.661992463340157045e+00
1.486538167270767735e+04 -1.620680422432408818e+02 4.587492074473356496e+00
1.489356530194172956e+04 -1.593763348745490305e+02 4.512956009419029080e+00
1.491979634370616986e+04 -1.565985540215246772e+02 4.438505086423973900e+00
1.494398914240409431e+04 -1.537345595593249641e+02 4.364411683809520603e+00
1.496622418196621766e+04 -1.507884657091902625e+02 4.290676173381889669e+00
1.498652748252235870e+04 -1.477626142972883372e+02 4.217399406720587329e+00
1.500490397359710551e+04 -1.446590474103340114e+02 4.144702830523753434e+00
1.502135991919618391e+04 -1.414798255977195538e+02 4.072701639229864945e+00
