# cl_TT                  cl_TE                    cl_EE
2.762363848769891206e+02 1.491525665144998847e+00 1.647593562701570383e-02
3.066132192046763407e+02 2.364501378664741083e+00 4.819977905311105537e-02
3.281812519500800249e+02 3.090220375685076792e+00 9.604909406285321027e-02
3.445745828630003871e+02 3.636061096839559692e+00 1.547814475337331297e-01
3.578416482678181296e+02 4.004158718566642960e+00 2.167773802702592789e-01
3.692406493238900680e+02 4.215930341777008650e+00 2.739182226318239155e-01
3.797450707393536504e+02 4.298147147480450236e+00 3.192038153628551922e-01
3.898120164897745781e+02 4.278265183772510305e+00 3.478295639058269773e-01
3.996358892808223118e+02 4.185516486427147242e+00 3.575276865297242757e-01
4.097475136124386381e+02 4.037932349376869290e+00 3.486008019556812720e-01
4.204331501144254162e+02 3.841685212103916225e+00 3.237184731207201627e-01
4.314744523474546440e+02 3.605443749182017044e+00 2.871453359303050568e-01
4.427385581908833956e+02 3.343663934893079670e+00 2.437248584381795924e-01
4.544742370023777767e+02 3.067123444177660474e+00 1.981431552244565242e-01
4.668578636862499707e+02 2.779336409991568946e+00 1.544872646159054785e-01
4.798382483966968834e+02 2.482892875209955275e+00 1.159200111098794145e-01
4.928866537223576643e+02 2.179994550602148529e+00 8.445436176960174901e-02
5.068291325405635916e+02 1.885039924442595938e+00 6.101226851589404421e-02
5.209643928510370188e+02 1.600847298786043593e+00 4.541331386584886859e-02
5.348060316659525597e+02 1.337275402819088743e+00 3.655938744370311466e-02
5.489035804191233865e+02 1.104505686052182023e+00 3.310861509429065958e-02
5.631756284028095934e+02 9.054473573166057498e-01 3.337939798347379361e-02
5.773725959419338096e+02 7.498101364372696809e-01 3.570306441658856189e-02
5.916082636875579510e+02 6.400788515900006637e-01 3.877869925398176598e-02
6.056806014929724142e+02 5.797083040140357246e-01 4.155286664683470466e-02
6.197894300714546034e+02 5.618011007766678944e-01 4.356048523744152773e-02
6.335335779363950905e+02 5.885737864726210411e-01 4.457034975328786480e-02
6.475134087385357589e+02 6.543213858583809550e-01 4.484432582311696086e-02
6.612074669310341051e+02 7.529116120788651445e-01 4.474311310124737956e-02
6.746947044814208994e+02 8.794692681861611128e-01 4.478889933067404377e-02
6.882538058373653485e+02 1.023090170394217679e+00 4.549665379401285348e-02
7.013372835160778322e+02 1.181153290768209407e+00 4.723148900996488458e-02
7.144191394659482057e+02 1.341028131216498664e+00 5.023615029401989202e-02
7.275014476260787433e+02 1.496783988373283414e+00 5.449919312109885450e-02
7.404569756748813916e+02 1.640966256039436244e+00 5.990703950930548888e-02
7.532647167101439436e+02 1.767597479291947327e+00 6.615578561251687917e-02
7.660204747369043616e+02 1.873541103938785701e+00 7.287773068485671468e-02
7.787197272484970654e+02 1.956882355397001838e+00 7.960827664531013037e-02
7.913568855797756214e+02 2.015142799370702509e+00 8.582180559019725319e-02
8.039372646851159061e+02 2.046072669344751738e+00 9.108288898927344168e-02
8.164684725975185984e+02 2.049994538485819362e+00 9.534299702740881011e-02
