# cl_TT                  cl_TE                    cl_EE
6.734924001204495880e+02 5.686204001778198069e+00 1.702925140457815512e-01
6.648413527697017571e+02 7.338272784427617879e+00 3.300940237736464944e-01
6.422600793216381589e+02 7.934082588794033164e+00 4.477812330724134093e-01
6.198583380022571419e+02 7.797072740512959399e+00 4.886126058685318907e-01
6.015705755979469131e+02 7.207295377921911772e+00 4.532024733675558692e-01
5.885836084313420997e+02 6.357348968893645313e+00 3.662289306776119191e-01
5.806700858890361587e+02 5.373138582943335351e+00 2.606250543738076186e-01
5.773599149910166943e+02 4.343201355852012391e+00 1.644389896252092254e-01
5.780525883826932159e+02 3.336178735905266368e+00 9.380695675745125139e-02
5.820393310242782263e+02 2.415861666244244699e+00 5.219423726484680864e-02
5.887636270640382463e+02 1.635557189364897246e+00 3.400837793128689418e-02
5.975025805038768567e+02 1.033833096191249412e+00 2.984600349693398297e-02
6.075618279314052188e+02 6.288069974997421152e-01 3.104054441624318553e-02
6.186962632366240769e+02 4.147453827089531142e-01 3.220500835168158688e-02
6.308155907205643871e+02 3.699050599168385856e-01 3.158018052449191454e-02
6.437674169177143995e+02 4.562686569710406870e-01 2.991743608512016303e-02
6.567787474911708614e+02 6.260275852846828304e-01 2.883904395280388958e-02
6.711887696283049536e+02 8.374963359668701202e-01 2.947678089159426820e-02
6.858078237328091973e+02 1.045677985746079175e+00 3.190684657658200002e-02
7.004743837791212400e+02 1.223614567542741893e+00 3.502286142690543697e-02
7.157266565133749054e+02 1.353394589997945152e+00 3.752349895139552027e-02
7.311200590729869191e+02 1.427012189702184797e+00 3.837290119410841777e-02
7.471937769839840939e+02 1.444563786700351793e+00 3.689030781058261210e-02
7.632065164260568508e+02 1.411047356266538877e+00 3.347205040335674009e-02
7.796570635760782579e+02 1.339561898854204403e+00 2.889954226115797054e-02
7.965175496004334263e+02 1.246083406808898841e+00 2.419567157548993541e-02
8.136006005931205891e+02 1.146417372576985727e+00 2.033815063160691883e-02
