# cl_TT                  cl_TE                    cl_EE
1.119967075781375797e+03 4.912606759714779336e+00 1.388573232640207822e-01
9.762853401164996967e+02 6.803723316343600835e+00 2.736642647372877768e-01
8.575638236474959513e+02 7.540793462235638955e+00 3.791003208463492036e-01
7.656973233033879751e+02 7.505922169084125350e+00 4.282753765175626448e-01
6.951029528711968624e+02 7.018219828509556280e+00 4.172771779910315892e-01
6.408202430258912727e+02 6.289190199118655400e+00 3.597648542025455032e-01
5.990416289790101700e+02 5.447597836001049743e+00 2.778299670059785065e-01
5.670049474332807904e+02 4.570638386636258765e+00 1.932834733984364894e-01
5.425379140421006241e+02 3.710004400201565744e+00 1.218523897886093221e-01
5.240422274629135018e+02 2.906538819703312182e+00 7.102419080118388406e-02
5.103333783292499106e+02 2.192759354256834659e+00 4.093876035013779141e-02
5.002493379541296576e+02 1.595024752728546158e+00 2.700998942697658070e-02
4.928251026825383860e+02 1.130359711700774872e+00 2.293044610755949966e-02
4.875159995391466623e+02 8.053746601639583114e-01 2.305186722931411650e-02
4.840077823292116932e+02 6.156339048996636309e-01 2.367134539333197105e-02
4.819793401440209664e+02 5.435824362543457688e-01 2.326305232577825441e-02
4.806100096932464680e+02 5.628012717260465481e-01 2.193962764027790682e-02
4.808899316623922005e+02 6.486703373134320438e-01 2.061413496515339741e-02
4.815544611836838840e+02 7.704035079568373190e-01 2.023361489100854171e-02
4.826845727986984116e+02 9.056259432985337421e-01 2.107036396200056422e-02
4.842853980029620971e+02 1.033903123680628866e+00 2.304476983709570492e-02
4.864386756734633082e+02 1.143248977629232277e+00 2.542734221279794107e-02
4.891372834045000104e+02 1.220277850329090086e+00 2.739631762188001265e-02
4.919169659753056294e+02 1.264045096456836603e+00 2.838659788112738933e-02
4.951818455760347888e+02 1.274542328516109713e+00 2.804191249794881283e-02
4.987442209105681172e+02 1.253480160070895799e+00 2.656330196030301863e-02
5.025081158246163113e+02 1.212737019728534760e+00 2.436796250033968977e-02
5.066322147858563198e+02 1.150916059760868304e+00 2.204170538098939799e-02
5.107327129304018740e+02 1.081467880230490675e+00 2.012931993649244924e-02
5.153478098834946195e+02 1.009259607302562367e+00 1.896076555993226123e-02
5.199298097501550728e+02 9.433871145966239435e-01 1.870758091981729321e-02
5.246294674410555672e+02 8.881703782008283365e-01 1.931919468555374705e-02
5.296079079341402576e+02 8.439186591542191529e-01 2.065562995833858731e-02
5.343677382923472123e+02 8.160591503470409069e-01 2.253916748128214145e-02
5.393176933686496568e+02 7.999959871038284653e-01 2.479466935832077765e-02
5.444951855302574586e+02 7.948056281186464123e-01 2.735635437876063336e-02
5.497888720920067271e+02 7.967633195348229336e-01 3.018262450654033910e-02
5.551024581688393482e+02 7.996396197788355753e-01 3.318720865046616980e-02
5.604258045382086948e+02 7.981189586092654054e-01 3.628263653767415525e-02
5.658292327532511763e+02 7.886773682780947592e-01 3.939656420549379756e-02
5.713758891641205082e+02 7.696133747235331946e-01 4.247530087205102223e-02
5.771459674125148922e+02 7.389661023432546605e-01 4.546675229154788916e-02
5.831453169304442099e+02 6.950038527669005761e-01 4.831453574912399768e-02
5.893076438105064199e+02 6.362925820274590860e-01 5.095663256792878903e-02
5.955462005098255531e+02 5.619907853858374658e-01 5.335498688737488199e-02
6.018220641821110348e+02 4.734574959997609467e-01 5.559780685556360569e-02
6.081699195649779313e+02 3.727279810289274020e-01 5.781528421611127622e-02
6.146539087204573661e+02 2.620953347543482637e-01 6.014092417851531203e-02
6.212769155727011139e+02 1.446452595813392250e-01 6.270695182360083719e-02
6.280089489544374146e+02 2.347537166288151886e-02 6.561543839304685710e-02
6.348183169938502033e+02 -1.000553301467497769e-01 6.887530977930701737e-02
6.416793135917490645e+02 -2.243014904751222116e-01 7.244811662884220738e-02
6.486821765815166145e+02 -3.487080785794045013e-01 7.630041281341391757e-02
6.558643103271929249e+02 -4.725937129349452870e-01 8.040242104595167472e-02
6.631293169017359332e+02 -5.951946630288389439e-01 8.472668895099444430e-02
6.704263936231969865e+02 -7.179196689247674401e-01 8.924199881129961376e-02
6.777876393867287561e+02 -8.424276009293184542e-01 9.390989500545954272e-02
6.852569901487938751e+02 -9.703643502081436001e-01 9.869192194167558663e-02
6.928630619190359994e+02 -1.103487146441531008e+00 1.035498855549615294e-01
7.006197482970491137e+02 -1.243340173824240225e+00 1.084504724122452440e-01
7.084813543300125502e+02 -1.390510759344039782e+00 1.133791986946621200e-01
7.164168555988962908e+02 -1.545487460306007366e+00 1.183249237549519606e-01
7.244220406681894247e+02 -1.708929694181781089e+00 1.232741681113501270e-01
7.325017424455514856e+02 -1.881532604188455915e+00 1.282140400073555064e-01
7.406630803654098827e+02 -2.063694373573618179e+00 1.331384934369637951e-01
7.489451353573109600e+02 -2.254675374802699750e+00 1.380703552740201734e-01
7.573861009853036421e+02 -2.453536929687953894e+00 1.430411070625486891e-01
7.660245693795244506e+02 -2.659341440723743677e+00 1.480827141332791419e-01
7.748831577740553485e+02 -2.870976307180617138e+00 1.532257299298546704e-01
7.838962852777052603e+02 -3.086601426085584965e+00 1.584926292098589040e-01
7.929749056898900790e+02 -3.304518275595837107e+00 1.638918113348831751e-01
8.020193338094198907e+02 -3.523270416244299597e+00 1.694266670332568725e-01
8.109662307479692345e+02 -3.741578976810490342e+00 1.751026933435586019e-01
8.198945924051255361e+02 -3.959384368113228359e+00 1.809246350174922302e-01
8.289529334406727230e+02 -4.177309871366207794e+00 1.868893203375071588e-01
8.382270543815942574e+02 -4.397033366338761518e+00 1.929624173986368429e-01
8.477656793454158333e+02 -4.619829635606023999e+00 1.990986469452409591e-01
8.575132860798810270e+02 -4.845912168428349709e+00 2.052517620730818226e-01
8.673700160272635458e+02 -5.075663982339341018e+00 2.113768946250350611e-01
8.772726308818081407e+02 -5.309244588414902211e+00 2.174402948774235289e-01
8.872166742672218334e+02 -5.547096166614077895e+00 2.234500681531001176e-01
8.972166782813211512e+02 -5.789385034528748086e+00 2.294260983795015918e-01
9.072786894015890766e+02 -6.036470051228492117e+00 2.353859200221497527e-01
9.174308730278049779e+02 -6.288734742760938801e+00 2.413476804298499978e-01
9.277115679702699254e+02 -6.546387455148902745e+00 2.473237580215185138e-01
9.381149725074197931e+02 -6.808501201287691096e+00 2.533082707624366714e-01
9.486267869099033305e+02 -7.073836310403002869e+00 2.592928468478585824e-01
9.592350117601075681e+02 -7.341206349501461226e+00 2.652676261266409541e-01
9.699252222359707503e+02 -7.609394952001076184e+00 2.712239254073773309e-01
9.806862748281101858e+02 -7.877403631042720455e+00 2.771532327556741615e-01
9.915208949945581480e+02 -8.144960345188252404e+00 2.830484721809285453e-01
1.002428992028706830e+03 -8.412042262791620928e+00 2.889033903575271012e-01
1.013419068441291301e+03 -8.678626557967993094e+00 2.947108749561722640e-01
1.024481328470055587e+03 -8.944636627938400864e+00 3.004645681475571761e-01
1.035622629435227282e+03 -9.209966640129492177e+00 3.061603980119430579e-01
1.046845108910363251e+03 -9.474510768849162545e+00 3.117926984345408270e-01
1.058150132775093880e+03 -9.738350752113879238e+00 3.173486152862272647e-01
1.069528030974336161e+03 -1.000117182194377996e+01 3.228328739878793541e-01
1.080979284450427713e+03 -1.026294615461225668e+01 3.282281398508855585e-01
1.092500184195572274e+03 -1.052352023092917044e+01 3.335325843217729069e-01
1.104085844925753463e+03 -1.078263108012122551e+01 3.387404920208660353e-01
1.115737530477843165e+03 -1.104013191492570911e+01 3.438437471902774378e-01
1.127437036034140874e+03 -1.129589041014576800e+01 3.488363205972868641e-01
1.139193214417347463e+03 -1.154966413766637956e+01 3.537185419878610682e-01
1.150994032322967769e+03 -1.180141884189045776e+01 3.584778167301087559e-01
1.162836049786453032e+03 -1.205100546198368860e+01 3.631158483790008495e-01
1.174720949259567533e+03 -1.229815599224178690e+01 3.676308700538344354e-01
1.186643846944133884e+03 -1.254284969641084935e+01 3.720100090918483371e-01
1.198600028852377818e+03 -1.278484296936802345e+01 3.762507391940524970e-01
1.210588068629104782e+03 -1.302393899036273694e+01 3.803550242000132142e-01
1.222609502376201590e+03 -1.325989372226860574e+01 3.843099773413563569e-01
1.234657273277662625e+03 -1.349240912498134826e+01 3.881068849583289015e-01
1.246726179458013576e+03 -1.372125682516177392e+01 3.917454001737828428e-01
1.258816884037224099e+03 -1.394622937402924201e+01 3.952193118283165441e-01
1.270925522205942571e+03 -1.416702877548999417e+01 3.985228723880360202e-01
1.283043873132145791e+03 -1.438344417273976283e+01 4.016504541116769356e-01
1.295169065212964369e+03 -1.459525069118845941e+01 4.046003754945468045e-01
