# cl_TT                  cl_TE                    cl_EE
5.307393241957580585e+02 1.235503569248528555e+00 5.531883401058084772e-03
5.255210724372684581e+02 1.888707691690565849e+00 1.534325408142793098e-02
5.153035107400449988e+02 2.392345123976313825e+00 2.944988263466165671e-02
5.048353423366935999e+02 2.747235734973381582e+00 4.630462914146248055e-02
4.952510412956942787e+02 2.969642534124739441e+00 6.389682520550954425e-02
4.866945374132848769e+02 3.082805254976371145e+00 8.019003664744248083e-02
4.792488025504301845e+02 3.110615581723230605e+00 9.346454305214169089e-02
4.729684740822492017e+02 3.074031721032441933e+00 1.025426768126836558e-01
4.675362998783103876e+02 2.994301310372290637e+00 1.068409435562658050e-01
4.630678095276446697e+02 2.888154965613404901e+00 1.063442720885881126e-01
4.597682072773910136e+02 2.763178474810553897e+00 1.015794308263827661e-01
4.572681253942715216e+02 2.626026062728573418e+00 9.348322159305487433e-02
4.551990776016795621e+02 2.486798540260662715e+00 8.317501417853598311e-02
4.537001860138118445e+02 2.354014362148256989e+00 7.177371663255864565e-02
4.529854575793076492e+02 2.230961519165259421e+00 6.029984022144301015e-02
4.530087695167873676e+02 2.117479207844332301e+00 4.961336341029805308e-02
4.530324977837918254e+02 2.010757445406693211e+00 4.034690098543619596e-02
4.543001221496525659e+02 1.918789228949775660e+00 3.294208084534516051e-02
4.557531360834029215e+02 1.835467279430615717e+00 2.753203763617139907e-02
4.568849471050070292e+02 1.764182593930116116e+00 2.404817794904340333e-02
4.584331527066745480e+02 1.704132113075479849e+00 2.231307342170063199e-02
4.601770966417265640e+02 1.657841164577958271e+00 2.195416578350353060e-02
4.621703172649689009e+02 1.621327213216791074e+00 2.262946267751082818e-02
4.639952572604296392e+02 1.601974402156512767e+00 2.397628403268504613e-02
4.661421276774169655e+02 1.591276023978099863e+00 2.564393847977995688e-02
4.681023629303236362e+02 1.594382155595456707e+00 2.734386222522591087e-02
4.704403766042422035e+02 1.604830824516276566e+00 2.891649909274269376e-02
4.723009862483283996e+02 1.629013568169882298e+00 3.028639041896845005e-02
4.743215102491952848e+02 1.658249327791595285e+00 3.142643287045494838e-02
4.764707405389120254e+02 1.695160409611581764e+00 3.237097878425189423e-02
4.785620677963519825e+02 1.736321008787137909e+00 3.325404536428624991e-02
4.805275013095576355e+02 1.779574790827685771e+00 3.417670492092236834e-02
4.825111085841128329e+02 1.823179727718682308e+00 3.530750409447038635e-02
4.844359613751052507e+02 1.866943780076524728e+00 3.673988605878002189e-02
