# cl_TT                  cl_TE                    cl_EE
8.249026279265717676e+02 1.383819481290459397e+00 4.389022822043226260e-03
7.980503073397144362e+02 1.300577246772765427e+00 4.875466227143773583e-03
7.789600047633246049e+02 1.112542222272962178e+00 3.829673687938885997e-03
7.658197985742179981e+02 9.162284692217416149e-01 2.430777333928700514e-03
7.572933197737644377e+02 7.584562334381919069e-01 1.448943017901005393e-03
7.520816031481529080e+02 6.542742621960753180e-01 9.880779283411220398e-04
7.492460788282717203e+02 6.029026936595623942e-01 8.399819495575688117e-04
7.485378804956461636e+02 5.958050509505273817e-01 8.185466936918652002e-04
7.490512786504986025e+02 6.224393987379828186e-01 8.584892607838980972e-04
7.504504023802495567e+02 6.735075171617727063e-01 9.649294225317607771e-04
7.530572595066171289e+02 7.416298883269970554e-01 1.151171162879041296e-03
7.564270978141777277e+02 8.206063851591708369e-01 1.418629713718028281e-03
7.598810685186433602e+02 9.056548373095294480e-01 1.766921102236891118e-03
7.635508919819938001e+02 9.950845998569616269e-01 2.202645406960595902e-03
7.678455507491313483e+02 1.088365652670375994e+00 2.734637917163897612e-03
7.728014273187093295e+02 1.184451788562627783e+00 3.370216687014594183e-03
7.772076336040424849e+02 1.280766183269724801e+00 4.111728186019524695e-03
7.833749960299085160e+02 1.380781638324388050e+00 4.972152452386506376e-03
7.892634158015597450e+02 1.479086072992946477e+00 5.954396142660218529e-03
7.946268140440422485e+02 1.576884186113353348e+00 7.059903886156773146e-03
8.003018422427292080e+02 1.673001392364997342e+00 8.301813206611049351e-03
8.059994463260136399e+02 1.765840872134521122e+00 9.692743140385456924e-03
8.117806606803184195e+02 1.856887209285401408e+00 1.124302615650623824e-02
8.176195243811421278e+02 1.942627480676500928e+00 1.293957036196847696e-02
8.234659331845903125e+02 2.027226106907155323e+00 1.481121227765951585e-02
8.294135872507945351e+02 2.104112211653125453e+00 1.686583773576913817e-02
8.352416704960294283e+02 2.178910667676276169e+00 1.910596701616648976e-02
8.412908332737314367e+02 2.248293322044116138e+00 2.154357859889684604e-02
8.470980152883071241e+02 2.314303389438363112e+00 2.418155463637243832e-02
8.532065465107265254e+02 2.371480757546828855e+00 2.702964966428316601e-02
8.592052452932949791e+02 2.424515642157238027e+00 3.009685669668508978e-02
8.651202836115215860e+02 2.470896232823386107e+00 3.339125965146192559e-02
8.710758711438343198e+02 2.509928203057069762e+00 3.691811427158105813e-02
8.770176515586184678e+02 2.542822431203251909e+00 4.066983884125300458e-02
8.829714667649489002e+02 2.567987806573588827e+00 4.467532703522410220e-02
8.888905578448939195e+02 2.584486619767009774e+00 4.893201827190567926e-02
8.948109490437097975e+02 2.593113391653006250e+00 5.344248988736234607e-02
9.007409304597280197e+02 2.594331056664454849e+00 5.821231310971802103e-02
9.067072392687188085e+02 2.587510278254338214e+00 6.324374092834912642e-02
9.126668227525284465e+02 2.572249069710096592e+00 6.853711170377284334e-02
9.186277108993353977e+02 2.546982228052862229e+00 7.412495004259576914e-02
9.245546683413585924e+02 2.511837332736740702e+00 7.999093102369057851e-02
9.304623408944287348e+02 2.466939983581514895e+00 8.612577722843960115e-02
9.364350389862988777e+02 2.412127403629757527e+00 9.254116192647192374e-02
9.424719364318425505e+02 2.347543884901417410e+00 9.924280594183165771e-02
9.484988945485805516e+02 2.273848165469012361e+00 1.062312375690761534e-01
9.544790199235737873e+02 2.190990377155353386e+00 1.135050912763586328e-01
9.604156691888471187e+02 2.098308902370918272e+00 1.210650723314258687e-01
9.664468328541055371e+02 1.994369812024369581e+00 1.289231379776374642e-01
9.726844957023919278e+02 1.878330631894711056e+00 1.370811872136788179e-01
9.790053780919961355e+02 1.751477521006469473e+00 1.455227589210659478e-01
