# cl_TT                  cl_TE                    cl_EE
3.452760598198894968e+02 6.469591363460036604e-01 2.463209918204402760e-03
3.102233431455503023e+02 9.685513009079805835e-01 7.590424725886662539e-03
2.936559209887766997e+02 1.258418658908513343e+00 1.610159928101394244e-02
2.842280339770816795e+02 1.503953397312358220e+00 2.777013959468362450e-02
2.781650112759758713e+02 1.699108120280326650e+00 4.186697048157698303e-02
2.739259760561313897e+02 1.843887201449754265e+00 5.732401889266711820e-02
2.709150981637295672e+02 1.941813465958944773e+00 7.291365816194989025e-02
2.687850322062446935e+02 1.997498660901353196e+00 8.743933714507699795e-02
2.671793539808734863e+02 2.019415834164342893e+00 9.983972369150165282e-02
2.661293128739335430e+02 2.015573485976898560e+00 1.092506918243625752e-01
2.657203005251435570e+02 1.988535566147217271e+00 1.151436703863076144e-01
2.657221653189631070e+02 1.941530053002266110e+00 1.173864576286004491e-01
2.659473380122628896e+02 1.882136101880529599e+00 1.161374627280799543e-01
2.665039013619494312e+02 1.817479595669575065e+00 1.117361638676745011e-01
2.675048876492652425e+02 1.750344375442027811e+00 1.046767931948300312e-01
2.689232023668482157e+02 1.680852400464534657e+00 9.559267256951577141e-02
2.703996593979643421e+02 1.607417396069338533e+00 8.518473164616613413e-02
2.725174564917711564e+02 1.536070630713615826e+00 7.421808326122930621e-02
2.746266762197302569e+02 1.463701645454751343e+00 6.333651696919882779e-02
2.769764440355757529e+02 1.390682277497976127e+00 5.306965255620137156e-02
2.794924582286449208e+02 1.318165518928919866e+00 4.390403939006680412e-02
2.820111394893035026e+02 1.250322631317330790e+00 3.612924861816502187e-02
2.847275848496042840e+02 1.183571766187623941e+00 2.992090294103991882e-02
2.875138595002007378e+02 1.121640639419410723e+00 2.527973446579002276e-02
2.905591230776946645e+02 1.060983009695765089e+00 2.217107152306963327e-02
2.933165494850280197e+02 1.010038423091816684e+00 2.043537562256624376e-02
2.963955983090323230e+02 9.624658553927767368e-01 1.985164360865495498e-02
2.992828408549428332e+02 9.218919273023524763e-01 2.014850968166654113e-02
3.023636544886857678e+02 8.876061414272008454e-01 2.108685938717271002e-02
3.052727412698625358e+02 8.626762256633041526e-01 2.240773982624769817e-02
3.081459014125701401e+02 8.453134287271444336e-01 2.388316072249741309e-02
3.112117300091662173e+02 8.349568941582684589e-01 2.538399377761284270e-02
3.141608703475752122e+02 8.334358399943089246e-01 2.673586401575742122e-02
3.170072281123549374e+02 8.390512173844427712e-01 2.787785449473155833e-02
3.198528845426828866e+02 8.514678839639796548e-01 2.878453550274052627e-02
3.226365414626062602e+02 8.709978284730128806e-01 2.946794698372244906e-02
3.253042513717661564e+02 8.964727802762875175e-01 2.996330495736900662e-02
3.279947001985073030e+02 9.252705397402920529e-01 3.039861000285266901e-02
3.306959287816147253e+02 9.569889550551556878e-01 3.087541963202204004e-02
3.333209568074215099e+02 9.916882169344042319e-01 3.147014559808314349e-02
3.358295391221922728e+02 1.027660682642440149e+00 3.224921717966693080e-02
3.382537956799738481e+02 1.063093464204260652e+00 3.328171262242135553e-02
3.406889490727542693e+02 1.096491838429102694e+00 3.464570786987026391e-02
3.431519862252238227e+02 1.127071737433670284e+00 3.641219030385618033e-02
3.455444768478408264e+02 1.154236991474163698e+00 3.860293394938978800e-02
3.477984506552842845e+02 1.178796829688086856e+00 4.116114663527401657e-02
3.499359772007510969e+02 1.199258019367633654e+00 4.406534058097875961e-02
3.520831547629200031e+02 1.213621556728278872e+00 4.728224036724448798e-02
3.542839508244608169e+02 1.220826618239574390e+00 5.075144804492656009e-02
3.564574594397128067e+02 1.220630168718016995e+00 5.440724475295988932e-02
3.586020186835284562e+02 1.211689115007402062e+00 5.821157926405341743e-02
3.607160649410246265e+02 1.195888179100831117e+00 6.206705574535744535e-02
3.627966960116792166e+02 1.173545701540808173e+00 6.592616395985904931e-02
3.648471376634192893e+02 1.144410876006078048e+00 6.975786861034367903e-02
3.668743684823037938e+02 1.108194787523855362e+00 7.353215832324300205e-02
3.689079895182628093e+02 1.064611667443788878e+00 7.722453156432655674e-02
3.709434083617517786e+02 1.013398925936637385e+00 8.086292925362285888e-02
3.729602865115614918e+02 9.549274366669969760e-01 8.447339570972176026e-02
3.749018509216299435e+02 8.909678642886380562e-01 8.805605770397620380e-02
3.767629600016848030e+02 8.217219087180615000e-01 9.163955133753411142e-02
3.786453188327027419e+02 7.465999051929038677e-01 9.526736131643487315e-02
3.806664851691990634e+02 6.650249086406119226e-01 9.898445589492163577e-02
3.828215651064105600e+02 5.776165075061062693e-01 1.028291693258474998e-01
3.850374050429903150e+02 4.844414720544004682e-01 1.068622556815654046e-01
3.871070213039059240e+02 3.889238643100184079e-01 1.110751689146008830e-01
3.889654822361366655e+02 2.918576783123680296e-01 1.154927062764872503e-01
3.907260387556793830e+02 1.925895648775432512e-01 1.201386469687205222e-01
3.925299051965552621e+02 9.016440304092786240e-02 1.250312205847234626e-01
3.944704058133667104e+02 -1.586689433115518258e-02 1.301639531268121708e-01
3.965699344165621483e+02 -1.257827202237082331e-01 1.355353615913832965e-01
3.987074801318211712e+02 -2.381696109881213941e-01 1.411269122917068186e-01
4.007931006435586596e+02 -3.514274549009612780e-01 1.469175791110765017e-01
4.028305656527037968e+02 -4.655383162750332815e-01 1.528844298296107018e-01
4.048383395733427506e+02 -5.805058860841657564e-01 1.590021015091427625e-01
4.068367852446926918e+02 -6.965006886096480887e-01 1.652436593595236203e-01
4.088785980061346095e+02 -8.138976955119601175e-01 1.715880823267048882e-01
4.109787675043256741e+02 -9.332657031330078290e-01 1.780274703216448706e-01
4.131004414039993549e+02 -1.053729812437345759e+00 1.845595336574092915e-01
4.152306476479864727e+02 -1.175361580075784174e+00 1.911833347521898763e-01
4.173609867694059403e+02 -1.298203579382651407e+00 1.978979409680998169e-01
4.195025780189592979e+02 -1.422549266328780204e+00 2.046959581826508501e-01
4.216643686735412757e+02 -1.548632605615180680e+00 2.115680276954052252e-01
4.238817252981230013e+02 -1.677044421073292435e+00 2.184919984536186632e-01
4.261442898331080755e+02 -1.807663717487858701e+00 2.254629455696390283e-01
4.284377832592611526e+02 -1.940564372401946791e+00 2.324757470648625701e-01
4.307795061010945119e+02 -2.075908378080816963e+00 2.395232984338087900e-01
4.331728793264189221e+02 -2.214025276301245349e+00 2.465903187955051923e-01
4.356131612012913479e+02 -2.354932319462640145e+00 2.536764372441294713e-01
4.381154961172243816e+02 -2.498757922492901962e+00 2.607492772408198101e-01
4.406832942246221023e+02 -2.645432058334070469e+00 2.677956782780235301e-01
4.432959347301285220e+02 -2.795030502059273836e+00 2.748265276011183089e-01
4.459472951181972462e+02 -2.947745382291774519e+00 2.818351339099947617e-01
