# cl_TT                  cl_TE                    cl_EE
1.263221794467831614e+03 3.215265692726970048e+00 1.765538438689824574e-02
1.372424101626636912e+03 3.168395610330390966e+00 1.946124487690628624e-02
1.460152081325030849e+03 2.760821461529774368e+00 1.478600035450814733e-02
1.539704460958798109e+03 2.265700631445455748e+00 9.290136613445035274e-03
1.616700345388770529e+03 1.839923036165437509e+00 6.088822969817232408e-03
1.692747881763354826e+03 1.549383813950351962e+00 5.085870812016213098e-03
1.768374093629005529e+03 1.406588431466924582e+00 5.169232503524046410e-03
1.844674075896402655e+03 1.392023793681323562e+00 5.664322911535777695e-03
1.920331527114434721e+03 1.474411350751829497e+00 6.430218808195165871e-03
1.995382323588065447e+03 1.625865545313302407e+00 7.489438192833853224e-03
2.071281357529610432e+03 1.823246729791380805e+00 8.845381383532602629e-03
2.147309696921543946e+03 2.051019005710656540e+00 1.049625638681752314e-02
2.222189063830345276e+03 2.298417415508500650e+00 1.246503672909689102e-02
2.296546325201386935e+03 2.562828862656398865e+00 1.479423656807825858e-02
2.371575641376944532e+03 2.846517957638550200e+00 1.751418044276744149e-02
2.447494842600670836e+03 3.146045517665231994e+00 2.064330434521240154e-02
2.521550615946028756e+03 3.453728257404016677e+00 2.420136576407292892e-02
2.599098969282248618e+03 3.776318533523427501e+00 2.823022384501122292e-02
2.675582903348210039e+03 4.097820910190206334e+00 3.274147116429781262e-02
2.750386126077632071e+03 4.416723793739833148e+00 3.776569283387259252e-02
2.825322554251191832e+03 4.734609866862879102e+00 4.335057136725133792e-02
2.900551077829604765e+03 5.042537421637857342e+00 4.953293119475698364e-02
2.975397501406635001e+03 5.343250516558023300e+00 5.635504882718061354e-02
3.050174492475473926e+03 5.637422647752755367e+00 6.385798263628086890e-02
3.124754511856308454e+03 5.924143463254121222e+00 7.207706144833643525e-02
3.199251904287993966e+03 6.199501261864248214e+00 8.105996822987397710e-02
3.273480795874249907e+03 6.461033629030632497e+00 9.083895079718025400e-02
3.347668239923720193e+03 6.709038979424678750e+00 1.014653685634707703e-01
