# cl_TT                  cl_TE                    cl_EE
6.436341084763113031e+03 1.480467885886818102e+01 7.272640311076217223e-02
5.043932064630645982e+03 1.911913705369005356e+01 1.962539878197498422e-01
4.327845511597840414e+03 2.251828178633672195e+01 3.802472389176383416e-01
3.882249269885066496e+03 2.495407624695576487e+01 6.081971070170878457e-01
3.570919701908758270e+03 2.647965067463896460e+01 8.570412116995405061e-01
3.336916411584960315e+03 2.721237810172901916e+01 1.101653221189220710e+00
3.153701830153334868e+03 2.728673234793988911e+01 1.318748263788317665e+00
3.006086686017752527e+03 2.683710785285817479e+01 1.489922555319517450e+00
2.883498944038520676e+03 2.602212248390414118e+01 1.602656475452107321e+00
2.781598461067793323e+03 2.496489546217641831e+01 1.650682281427371167e+00
2.697913129407375436e+03 2.371135008388500509e+01 1.634933068557948177e+00
2.627820372623107687e+03 2.231104250338614747e+01 1.562727452306001075e+00
2.567898915672627936e+03 2.085342153401205678e+01 1.445022128204021428e+00
2.517705131181830438e+03 1.940934452438568769e+01 1.294276319964574373e+00
2.477276074502046868e+03 1.799967242082047392e+01 1.123531407759104539e+00
2.445433972249513772e+03 1.661716674581410302e+01 9.456380657852235805e-01
2.418145212889275626e+03 1.523864224765896758e+01 7.720584192450012928e-01
2.400400637853876560e+03 1.392355351440564348e+01 6.126427979084301256e-01
2.386185363287435393e+03 1.264160269929502434e+01 4.739462750313211403e-01
2.375170551907158824e+03 1.140427701404475869e+01 3.593803492470015737e-01
2.368036216149883785e+03 1.023432430390890779e+01 2.709245805631591009e-01
2.364082645213393334e+03 9.144211026322439650e+00 2.073269435779225012e-01
2.362851568599568509e+03 8.142701639918099588e+00 1.661675294645729994e-01
2.363935521331257860e+03 7.239860822036007448e+00 1.435578555870281603e-01
2.366866795835525863e+03 6.451968880192975320e+00 1.352193463083440073e-01
2.371536177641247377e+03 5.786557107199928218e+00 1.367625435427708147e-01
2.377488836371167054e+03 5.248387106101937150e+00 1.439878688906186810e-01
2.384581536452456930e+03 4.839249487825017404e+00 1.535818013447394492e-01
2.392563949659940135e+03 4.557846488084608794e+00 1.627456838940573580e-01
2.401180129160210072e+03 4.404166371218704690e+00 1.699074084163508525e-01
2.410514632076550697e+03 4.367910178145315570e+00 1.740607883683180090e-01
2.420103282530360957e+03 4.438958891184831224e+00 1.752620479168186529e-01
2.430100800674069887e+03 4.602648175735603253e+00 1.739977601801024898e-01
2.440467923780804540e+03 4.843889969288942332e+00 1.712778959656621747e-01
2.450965072898896324e+03 5.150398942004767555e+00 1.682760671671035269e-01
2.461777606859874140e+03 5.503797563281366934e+00 1.662312696314444949e-01
2.472740372433468110e+03 5.888731531927644980e+00 1.662786058209524687e-01
2.483782181937086534e+03 6.287262939600986478e+00 1.691345267534198893e-01
2.494895555464826884e+03 6.680722658479043119e+00 1.754138522864937266e-01
2.506123939871148195e+03 7.053309993069640349e+00 1.855176120159933439e-01
2.517480979768561156e+03 7.396629954574756916e+00 1.989607329438418115e-01
2.528983779695376597e+03 7.703027902618429401e+00 2.150347633040868012e-01
2.540675755316156483e+03 7.963906932853097587e+00 2.330285800926601703e-01
2.552541927410838525e+03 8.170820722257573721e+00 2.522272423505052541e-01
2.564512531650538222e+03 8.316886095225644482e+00 2.719257998855548752e-01
2.576559513792643429e+03 8.400316361861387193e+00 2.914721693271783987e-01
2.588672529278894672e+03 8.420635235493689308e+00 3.102253422422883156e-01
2.600890068299802806e+03 8.377486443600872690e+00 3.275510998904834215e-01
2.613287097358793744e+03 8.270729154676519812e+00 3.428201576351713742e-01
2.625882206845800738e+03 8.101684909721107886e+00 3.555944572370010603e-01
2.638593019812875809e+03 7.875362621302318011e+00 3.662006115844423926e-01
2.651352661793723655e+03 7.597024451043297155e+00 3.751563319195996837e-01
2.664122844801288920e+03 7.271373491698996716e+00 3.829806248322004114e-01
2.676950115072035715e+03 6.902534897409667636e+00 3.901887300519531476e-01
2.689908480201485418e+03 6.494623343908881630e+00 3.972902475699952585e-01
2.703005204881012105e+03 6.052963663421044416e+00 4.047743591086004900e-01
