# cl_TT                  cl_TE                    cl_EE
9.479879927341539769e+02 1.940513172836546119e+00 7.252436560998187787e-02
7.965926134956258693e+02 3.073633060693518271e+00 1.452219338373545165e-01
6.845373484743140580e+02 3.553101798666332911e+00 1.996108581161103179e-01
6.026122015633501405e+02 3.572772854779826535e+00 2.210010940515192424e-01
5.421739297352437461e+02 3.330282665945845100e+00 2.086899898585471425e-01
4.973087700359100722e+02 2.960496189727442218e+00 1.723628672726061906e-01
4.638859573059211243e+02 2.544267638917557139e+00 1.260617563561612364e-01
4.391830201820233128e+02 2.125865596200598340e+00 8.260377952478258068e-02
4.212202920179884700e+02 1.731774114737834935e+00 5.014227575856478741e-02
4.085532508341223661e+02 1.380879517205795937e+00 3.126602629714583803e-02
4.002675676393359936e+02 1.086238499787886891e+00 2.407832629659177603e-02
3.954579407415033643e+02 8.562006224206165639e-01 2.425857683364892811e-02
3.932286089640504656e+02 6.938363129369409243e-01 2.715835401172921396e-02
3.930232196167483494e+02 5.987085876368107851e-01 2.928193618926951819e-02
3.946127339681738704e+02 5.643678876105133746e-01 2.892421157957562189e-02
3.977347688675217796e+02 5.776238492850416240e-01 2.605620068255996152e-02
4.017568099080271509e+02 6.222113858552084098e-01 2.171932809690114291e-02
4.073720436343306801e+02 6.842530313870321956e-01 1.729756413183222361e-02
4.136978370922394106e+02 7.486597514245763030e-01 1.394283584824741219e-02
4.203721147236721549e+02 8.046836857710272239e-01 1.202991064973131345e-02
4.280556493169704595e+02 8.454602196177462003e-01 1.158046327213552336e-02
4.357420025793776972e+02 8.629982638968983766e-01 1.202095376169357369e-02
4.440790685223896617e+02 8.585030838886446025e-01 1.265785351788041233e-02
4.530137560033064119e+02 8.336762148076279910e-01 1.300621847089767497e-02
4.622598493285373138e+02 7.908667653080231341e-01 1.272603669423092929e-02
4.717184316948892615e+02 7.359310115606357838e-01 1.189595733828316751e-02
4.814575810964153675e+02 6.740155800139552289e-01 1.072809441940817884e-02
4.915512286296589650e+02 6.068954435730686825e-01 9.541558546360242102e-03
5.017228940762400953e+02 5.414476174291280586e-01 8.654747606692651807e-03
5.122299064009748690e+02 4.828897135920010020e-01 8.215200701146081058e-03
5.228488399251701821e+02 4.324322789089673491e-01 8.267296878405352295e-03
5.335397293566226153e+02 3.941933785041378813e-01 8.739183133194166828e-03
5.444006216564424676e+02 3.668517531480988136e-01 9.525838732978474804e-03
5.553821933286603780e+02 3.477986514762784753e-01 1.051535625934778458e-02
5.663273880872279733e+02 3.381047255083249881e-01 1.161218148406245598e-02
5.776808124431877332e+02 3.340437295445835009e-01 1.282965573433726171e-02
5.890068091333436087e+02 3.331339610511276916e-01 1.417116867970229233e-02
6.002898946035065819e+02 3.341772854505091206e-01 1.559498805977113482e-02
6.118900888312965662e+02 3.283593732887891692e-01 1.705599780286148892e-02
6.235085614349038678e+02 3.159524664147733697e-01 1.852317780398348226e-02
6.350644435922903313e+02 2.971467910372272425e-01 1.998558182105478892e-02
6.468062415723580898e+02 2.695117678772203651e-01 2.142926188080129107e-02
6.587957216077408020e+02 2.338196302025228601e-01 2.282480835276413933e-02
6.709717826705833659e+02 1.888372211714791360e-01 2.416613565831885954e-02
6.832281271684128114e+02 1.338686532480519165e-01 2.542548072935078493e-02
6.954790948060895062e+02 7.005954780042913943e-02 2.663524536941026810e-02
7.077177378789589284e+02 -5.558533208730521199e-04 2.785870477090357164e-02
7.199585531863781398e+02 -7.573727589808469662e-02 2.916189726564313162e-02
7.322296423183557863e+02 -1.535937257833264180e-01 3.061120623690342241e-02
7.445749559661658168e+02 -2.330376589907225682e-01 3.225835830547641586e-02
7.570668574540933378e+02 -3.144391931478625613e-01 3.411202410842030519e-02
7.697087189582019846e+02 -3.982291152544783497e-01 3.616808204816650968e-02
7.824364762056968630e+02 -4.829235011132150812e-01 3.837581098610653302e-02
7.952055256225424955e+02 -5.681488464355315404e-01 4.070738204320437092e-02
8.079809749215087322e+02 -6.538138468603961195e-01 4.313588175340205694e-02
8.207672464208567362e+02 -7.410299007550005257e-01 4.564367490500563507e-02
