# cl_TT                  cl_TE                    cl_EE
3.854606215055192138e+02 1.141757494705598841e+00 5.685173352242960457e-03
3.562193000312792606e+02 1.430528836458282438e+00 1.267934868191627693e-02
3.399250136702930831e+02 1.577584642927902125e+00 2.021738714611513721e-02
3.288340806733212389e+02 1.617387108315586852e+00 2.643312054063628319e-02
3.206396872388212955e+02 1.582857323689745188e+00 3.009402190747977046e-02
3.144131531164771900e+02 1.501484817783300896e+00 3.077276073351467925e-02
3.097156482860913229e+02 1.394095129992131143e+00 2.876181426142804254e-02
3.063265557493310212e+02 1.275615690500611077e+00 2.483549028252724986e-02
3.038826220752794143e+02 1.156817236729365872e+00 1.996364232751656267e-02
3.022748839254142013e+02 1.044493193813786247e+00 1.506204153286660845e-02
3.015452026909649135e+02 9.419830096098817940e-01 1.082178500106496452e-02
3.014267676055226275e+02 8.515716240578516949e-01 7.629662484370988360e-03
3.016318317459571290e+02 7.754875136792963586e-01 5.573892629346697582e-03
3.021922591092459243e+02 7.151851079215254536e-01 4.513077486343539113e-03
3.032192495909320087e+02 6.709931687820510637e-01 4.174909225780122982e-03
3.046688591324078743e+02 6.421781876947419976e-01 4.253842254984522946e-03
3.060355202282443656e+02 6.266715075175970373e-01 4.485348578951729552e-03
3.081819329188261918e+02 6.255732295778518859e-01 4.698905757018622016e-03
3.104012009145997126e+02 6.349081712333213279e-01 4.805315586669185561e-03
3.122738716229905549e+02 6.538314756021941232e-01 4.824892462935953356e-03
3.142586118212601036e+02 6.816926866193318002e-01 4.806035265647033185e-03
3.165982404847789553e+02 7.108257875959738126e-01 4.820491947272066008e-03
3.187789187873650008e+02 7.439201174662297689e-01 4.955625734297919305e-03
3.211244617081584352e+02 7.805582164190857375e-01 5.250196579851160519e-03
3.234271833065146211e+02 8.158619892187709555e-01 5.721531729944095805e-03
3.257740505057893756e+02 8.500020373723594647e-01 6.354738030397722934e-03
3.281382970281309781e+02 8.804668508341728650e-01 7.112260809684813577e-03
3.304908149881307509e+02 9.105091545933533537e-01 7.964006037118602499e-03
3.329655066008845097e+02 9.351771752841591123e-01 8.867122196373483298e-03
3.352334812137589779e+02 9.577548932193308273e-01 9.801407456983863772e-03
3.377438407192711907e+02 9.747739813763842687e-01 1.076942264307989387e-02
3.399768937696762237e+02 9.912924427042337783e-01 1.177787510346003062e-02
3.422503474268166315e+02 1.003383344530323296e+00 1.284705801592987695e-02
3.446991910048791965e+02 1.012067812539727774e+00 1.401338907761735982e-02
3.470726825765755166e+02 1.018728765984579843e+00 1.528894300323542683e-02
3.493888718308809302e+02 1.022688134022576190e+00 1.668489317476902142e-02
3.517318250524928658e+02 1.024006892364683896e+00 1.821574097447251420e-02
3.540734973950440576e+02 1.024023479379848389e+00 1.987500321361070424e-02
3.563600038560593930e+02 1.023203414098899255e+00 2.164901910193066728e-02
3.586049307351854054e+02 1.020645613651398831e+00 2.352608044563894718e-02
3.608783028507780841e+02 1.015717725365780311e+00 2.551073280119101408e-02
3.631868913477825913e+02 1.008215685208646795e+00 2.760632217206496208e-02
3.654999697892505992e+02 9.980147802975879445e-01 2.980664431977037704e-02
3.677915956363117402e+02 9.850661606257000713e-01 3.210143696451632500e-02
3.701033871282178893e+02 9.689751877878023389e-01 3.449973626841256608e-02
3.724642549313298332e+02 9.490156500626366620e-01 3.701839064960019132e-02
3.747977932847899183e+02 9.265196436801456104e-01 3.964407860574240688e-02
3.770438231547008741e+02 9.017223599301810166e-01 4.237732570964475309e-02
3.791983851125897900e+02 8.738833428957087923e-01 4.521994000333919017e-02
3.813247455000209811e+02 8.418085500762482187e-01 4.817148833689759851e-02
3.835681773551573883e+02 8.044860362251241570e-01 5.122523187461585498e-02
3.859602307686680547e+02 7.615309939160392894e-01 5.437764358831601030e-02
3.884074407543948269e+02 7.131954606545968245e-01 5.762758870495686414e-02
3.908468865415816254e+02 6.602242410571489417e-01 6.096828253564505473e-02
3.932712906169668372e+02 6.034559487383062137e-01 6.439238412356072805e-02
3.956816520806902986e+02 5.430477947738542310e-01 6.790365166252212981e-02
3.980972808761979422e+02 4.779613700450888736e-01 7.153000338320961160e-02
4.005001996485408995e+02 4.090019097922481528e-01 7.525985872059003101e-02
4.029152858006237352e+02 3.361090235301913975e-01 7.909812477054918578e-02
4.053888952331556652e+02 2.590051097875029629e-01 8.304595890580517004e-02
4.079193575860831515e+02 1.780210464007480897e-01 8.709953263937580958e-02
4.104857452849013839e+02 9.363113637236775144e-02 9.125260708574647883e-02
4.130705155508912299e+02 6.171198464737185502e-03 9.550105788669875639e-02
4.156505750994452910e+02 -8.417614741358306341e-02 9.984278802282031684e-02
4.182277847712273910e+02 -1.775026768877299432e-01 1.042774319166575731e-01
4.208902615294105090e+02 -2.747783931531579404e-01 1.088071043478689715e-01
4.236414648463295407e+02 -3.761366075191286407e-01 1.134287023585575510e-01
4.264468968847604060e+02 -4.814162987599241439e-01 1.181437123679041773e-01
4.292425879774509667e+02 -5.901380033439820316e-01 1.229438365933116090e-01
4.320196875560370700e+02 -7.016158017524853907e-01 1.278148398914366324e-01
4.348223567867889301e+02 -8.162363617863787058e-01 1.327522798717809815e-01
4.377128852736158819e+02 -9.345136310434424276e-01 1.377528590883380644e-01
4.407270198134345378e+02 -1.056913976559140877e+00 1.428132803387340000e-01
4.438426898436397323e+02 -1.183192536297269948e+00 1.479310857618212349e-01
4.469703856523739205e+02 -1.312752706743207431e+00 1.531037789046185149e-01
4.500993502336905863e+02 -1.445444516627079290e+00 1.583280806490788006e-01
4.532478294872265678e+02 -1.581436585870390266e+00 1.636003794443030568e-01
4.564376322277103100e+02 -1.720719372370777434e+00 1.689187796520336682e-01
4.596787268720461270e+02 -1.863393680807654995e+00 1.742792871020513723e-01
4.629990807455273512e+02 -2.010006098942235031e+00 1.796808317149826695e-01
4.663884874550395239e+02 -2.159700071353026996e+00 1.851165096791708709e-01
4.698384877829755055e+02 -2.312225524310973945e+00 1.905807431001295127e-01
4.733454136976267819e+02 -2.467214836001907940e+00 1.960708739973596182e-01
