# cl_TT                  cl_TE                    cl_EE
4.996554291824870688e+02 1.119593379393236887e+00 1.475514956801518562e-02
5.036159374942447471e+02 1.207940961580356021e+00 1.460447564674204751e-02
5.054903196070591775e+02 1.073862570875528055e+00 9.418326525530087631e-03
5.116358631044572576e+02 8.597611547410070054e-01 4.915098668946032805e-03
5.227626300343220009e+02 6.561280184092692647e-01 2.759580746039172038e-03
5.379897974145079615e+02 5.042582123246234227e-01 1.962644675302967125e-03
5.560397171757974775e+02 4.108634073843046575e-01 1.500306920603615771e-03
5.764926873258463047e+02 3.656774397706168411e-01 1.097215656844530715e-03
5.986713054510136089e+02 3.511434760894309171e-01 8.073863981593164957e-04
6.220402939339003296e+02 3.521369080588064304e-01 6.440744956424965684e-04
6.470491386789351509e+02 3.601073366076481541e-01 5.622828261756852592e-04
6.734914090929886470e+02 3.709840038126553941e-01 5.356770501308294203e-04
7.007434084477140459e+02 3.865804340737303280e-01 5.627353027450917710e-04
7.286429731389557674e+02 4.086432218134591898e-01 6.409503953773213174e-04
7.575537529140614197e+02 4.372511648469070145e-01 7.643813405031410491e-04
7.874947504977943709e+02 4.731937095208946231e-01 9.287766669517105202e-04
8.177681908436215963e+02 5.140141859598911234e-01 1.128666143877033292e-03
8.498881988990237915e+02 5.587320809687017498e-01 1.364335347000784383e-03
8.825828048502442016e+02 6.047456431727721293e-01 1.635416405010813728e-03
9.154125751166318423e+02 6.484195972202325686e-01 1.946425516803561642e-03
9.490964561868070177e+02 6.882486858277138131e-01 2.297674761365043044e-03
9.836665797158635769e+02 7.257440855241427125e-01 2.707955867135901883e-03
1.018949078655644144e+03 7.639695076190323730e-01 3.176698289723884575e-03
1.054624964004407047e+03 8.015802772084030803e-01 3.697940471893471168e-03
1.091248047053108849e+03 8.391781378613870634e-01 4.297020851431608730e-03
1.128172802746052184e+03 8.737381839825131280e-01 4.943647315550554235e-03
1.165799927235110090e+03 9.057351214661956140e-01 5.658879717631580368e-03
1.204210150033946775e+03 9.346421762887360263e-01 6.456665985851388692e-03
1.243163762799793631e+03 9.585512238528162143e-01 7.334681763160434166e-03
1.282590824367479399e+03 9.783874803584361457e-01 8.283139477999695507e-03
1.322565325684107620e+03 9.964359901825259325e-01 9.313882228028444107e-03
1.363213010976371606e+03 1.011135950897014801e+00 1.046370768260672726e-02
1.404351970957224239e+03 1.019516673477698809e+00 1.169833195345093731e-02
1.445979001473909193e+03 1.022926755337377314e+00 1.301994954010103796e-02
1.488057766493346435e+03 1.022220870565807793e+00 1.445159242703256998e-02
1.530754042398695674e+03 1.017161067219280124e+00 1.601087033143465052e-02
1.573841799000899528e+03 1.006425464187860497e+00 1.767183486221131361e-02
1.617327665663273365e+03 9.891036814377031083e-01 1.943123655507801931e-02
1.661290292242245869e+03 9.654438321085715424e-01 2.133791245057337777e-02
