# cl_TT                  cl_TE                    cl_EE
4.308687242441797594e+02 3.259594166036168805e-01 5.458339914931560405e-04
3.712588401010505663e+02 4.939670829552478271e-01 1.742664917266162870e-03
3.414353652373756631e+02 6.540449536312540335e-01 3.813985267640600859e-03
3.239856477870186495e+02 7.990121160898658870e-01 6.776672125140318324e-03
3.127266556343100206e+02 9.243087116167365558e-01 1.052403200399236807e-02
3.049729157816851739e+02 1.028179837200971170e+00 1.485313560808168044e-02
2.994739657428193595e+02 1.110931035742573902e+00 1.949761665988270290e-02
2.955616781026946569e+02 1.173365858092818126e+00 2.416966958764288700e-02
2.926260672833864760e+02 1.218384846078339523e+00 2.858824984739166686e-02
2.904782331632069940e+02 1.249738121030725457e+00 3.248962493451509198e-02
2.891309934945383588e+02 1.268492480208788464e+00 3.566371323064931181e-02
2.883022665463244607e+02 1.275531336441603658e+00 3.798984346304661031e-02
2.877336074410759466e+02 1.274567750428791557e+00 3.942384492016177966e-02
2.874783839717158571e+02 1.269950010813053920e+00 3.996831228857785495e-02
2.876521023480613053e+02 1.263863302720614534e+00 3.966682719381686012e-02
2.882144345783279960e+02 1.256697651053288789e+00 3.861076270400402854e-02
2.887696634025826370e+02 1.247198491177593072e+00 3.692677834584523477e-02
2.899670230898443606e+02 1.240193126837396909e+00 3.480246129956811318e-02
2.912042813670804549e+02 1.234659240998330798e+00 3.239661105703239841e-02
2.923826572822389380e+02 1.226129746680804766e+00 2.987004433362865086e-02
2.936669373953247941e+02 1.221025867771661666e+00 2.740688511641019287e-02
2.951671800057274027e+02 1.217588183402438906e+00 2.511241653478873959e-02
2.966652267766016280e+02 1.218349522318172840e+00 2.311938364260044190e-02
2.982641411992566418e+02 1.216693076133357643e+00 2.152434191609486555e-02
2.998140515829145443e+02 1.219385121528172577e+00 2.036427034276264494e-02
3.015380504935202453e+02 1.223849670102933107e+00 1.965613746067496753e-02
3.029848947777194894e+02 1.233871754628599993e+00 1.940761468980473081e-02
3.048981585326411050e+02 1.239084898880952190e+00 1.961689989860702227e-02
3.065100213956624202e+02 1.250312874946442276e+00 2.021837695145560845e-02
3.082423006763198714e+02 1.262422783660785308e+00 2.117829505861039061e-02
3.099140336631364221e+02 1.276686333717934385e+00 2.243404047196318613e-02
3.115220955236171108e+02 1.293223389239910093e+00 2.391622457789031181e-02
3.131113246348725738e+02 1.310696414535175602e+00 2.558565789365153595e-02
3.146636285237722745e+02 1.330487416344707352e+00 2.737427399067737105e-02
3.161667996613613809e+02 1.351060746086369724e+00 2.925826077303244135e-02
3.176503028726685329e+02 1.372701453676781203e+00 3.119196131263799951e-02
3.190951819923975563e+02 1.395072732557766981e+00 3.316545402737673676e-02
3.204781677186655884e+02 1.417723884127035650e+00 3.518249155323658478e-02
3.217651788325511575e+02 1.441221557423598476e+00 3.721797231937877537e-02
3.230013107747801087e+02 1.464888311004844068e+00 3.928636608677533310e-02
3.242316364266867481e+02 1.487901142943172328e+00 4.141652559637563208e-02
3.254311779510298379e+02 1.508322058538297705e+00 4.368855315286100660e-02
3.265062788448411766e+02 1.528232047458448539e+00 4.608479008002841493e-02
3.274540170270083763e+02 1.547207102071915807e+00 4.861885761856410415e-02
3.283566939938001497e+02 1.564495335314459945e+00 5.131626107476608412e-02
3.293605253108653983e+02 1.578698752814351236e+00 5.421003152787909340e-02
3.304279984216148591e+02 1.587451670212526755e+00 5.737622932120370334e-02
3.313458736099631210e+02 1.593878337321019245e+00 6.078756107005595100e-02
3.321478378272252030e+02 1.597773195902594479e+00 6.444946477689766917e-02
3.328909682186571786e+02 1.598571464125386532e+00 6.836439107147215810e-02
3.336370972099743426e+02 1.594361912866214537e+00 7.256126176812871531e-02
3.343953233509835741e+02 1.584440346680437983e+00 7.704545352740141406e-02
3.351024350564817382e+02 1.570467911525571969e+00 8.177627902700687623e-02
3.357348349587009011e+02 1.552510032176973587e+00 8.673846570331655847e-02
3.362823603810825830e+02 1.530578101335933860e+00 9.191731178473397379e-02
3.367902233991509320e+02 1.502527831133445346e+00 9.733629638559908315e-02
3.373033406787241688e+02 1.469107261150041088e+00 1.029547761790667593e-01
3.378697099571120930e+02 1.430236356815533183e+00 1.087500310199018549e-01
3.385422967642256822e+02 1.385404923064605498e+00 1.147093679976889380e-01
3.392552787732752790e+02 1.335041364468848579e+00 1.208197742338813357e-01
3.399058056762929141e+02 1.278485375107694555e+00 1.271079860230528435e-01
3.403344531864520945e+02 1.218837125362842277e+00 1.335285717963937135e-01
3.405820025628264602e+02 1.155767712526712510e+00 1.400797176805289590e-01
3.408492857889426091e+02 1.087720528995401059e+00 1.467596882483490628e-01
3.412670195533412993e+02 1.012978806483975092e+00 1.535810676020571697e-01
3.418930052576677667e+02 9.309996458963619714e-01 1.605498930151021686e-01
3.425641120406085065e+02 8.442645491135332136e-01 1.676536202375588369e-01
3.431434760122904777e+02 7.538874091941922817e-01 1.748962829723623713e-01
3.436400836237988301e+02 6.598462020192946698e-01 1.822826494423387955e-01
3.441316140961309316e+02 5.609507188498316088e-01 1.898279545613751618e-01
3.446201461964927262e+02 4.577626405295258105e-01 1.975271729492119044e-01
3.451384009823082124e+02 3.505360938538134019e-01 2.053800246387272599e-01
3.456912458937654264e+02 2.393065959159600131e-01 2.133853058352241094e-01
3.462679845379406061e+02 1.243055063528687304e-01 2.215412854621434391e-01
3.468990981545626937e+02 4.615664934786197458e-03 2.298401015202322650e-01
3.475400953368976502e+02 -1.183940094623183864e-01 2.382780636350976811e-01
3.481905816504345808e+02 -2.447139953375476740e-01 2.468479065645206583e-01
3.488565362418407290e+02 -3.741193043864825540e-01 2.555394722848015054e-01
3.495506174142150826e+02 -5.066206556738479527e-01 2.643359264568633238e-01
3.502953867202763831e+02 -6.421474237325517365e-01 2.732150116168073906e-01
3.510509363464099124e+02 -7.802844761098970405e-01 2.821820101600859831e-01
3.518377451398565654e+02 -9.211016273857667302e-01 2.912307349259055655e-01
3.526624345906838016e+02 -1.064874593102004274e+00 3.003453777421175031e-01
