# cl_TT                  cl_TE                    cl_EE
3.920592626134864076e+03 1.563797653913408503e+01 9.830320686506383021e-02
3.332623093639165745e+03 1.867331537591556412e+01 2.138641611434969891e-01
3.003910211115524362e+03 2.001588349730927874e+01 3.395278767246162621e-01
2.779000707637766027e+03 2.012249608948778601e+01 4.470471823061547556e-01
2.609719303591134121e+03 1.939532950502404773e+01 5.169574830210839078e-01
2.476133081661584583e+03 1.815518321718346684e+01 5.408567105318550228e-01
2.368455902222391160e+03 1.663868540700708110e+01 5.206160157235201202e-01
2.281069067826130777e+03 1.501024830336005422e+01 4.655992095972743550e-01
2.209072656261332213e+03 1.338648676354531908e+01 3.890613010279252992e-01
2.150065102791156733e+03 1.183487958395854633e+01 3.048462726346113372e-01
2.102901093074322944e+03 1.038428025573645463e+01 2.248545348627836726e-01
2.064641310972085648e+03 9.056366643747685075e+00 1.574075512854412329e-01
2.032612130840730742e+03 7.875236514049728243e+00 1.066743339585206202e-01
2.006452586703592715e+03 6.857391900832761955e+00 7.307697174186143785e-02
1.986401812385551466e+03 6.005899517135969035e+00 5.429902020724090839e-02
1.971632227572164311e+03 5.317410877089692178e+00 4.649635482243508894e-02
1.958235999448125995e+03 4.779510662118001463e+00 4.540349016483515715e-02
1.952115080006845801e+03 4.404975883048438234e+00 4.731979327131755758e-02
1.946931445009843401e+03 4.165787618837200057e+00 4.937493143143908969e-02
1.942680404387333510e+03 4.047992419529232500e+00 5.024976552716655526e-02
1.940343663934813549e+03 4.037016122236435578e+00 4.929872171384626356e-02
1.939299033032841180e+03 4.113763331699219705e+00 4.703326153301421592e-02
1.939426133525984824e+03 4.257590409110542318e+00 4.428742537253196887e-02
1.940791262495861019e+03 4.441724806015628246e+00 4.199762884258768231e-02
1.942891128837746919e+03 4.651038149818022660e+00 4.101391967476872291e-02
1.945966457405162373e+03 4.870150763897781232e+00 4.171387184130671139e-02
1.949684837631396476e+03 5.079898766634809881e+00 4.422333040943758620e-02
1.953982912224260872e+03 5.275470491973700327e+00 4.823242747754585141e-02
