# cl_TT                  cl_TE                    cl_EE
1.994211494373347477e+03 4.897888627534604744e+00 1.988593969951963844e-02
1.822162848922415606e+03 6.421073218726254694e+00 4.674553634714202072e-02
1.703000868029722369e+03 7.305831562178571659e+00 7.860422151766566223e-02
1.611838512901880904e+03 7.693747891048342780e+00 1.093367145787440819e-01
1.538961537944823021e+03 7.719568001233028554e+00 1.337765957430392949e-01
1.479163019729601501e+03 7.500336775813154944e+00 1.486266492666260819e-01
1.429524355521434927e+03 7.129099909864862639e+00 1.527349477505469122e-01
1.388339366117415238e+03 6.674919406040817904e+00 1.468708946450311137e-01
1.353457271242393745e+03 6.192030946211175113e+00 1.331694426379753937e-01
1.324088495518497893e+03 5.715690959893534817e+00 1.144979372316391603e-01
1.300157789661462175e+03 5.261930926102269979e+00 9.387636431103832391e-02
1.280223989271322580e+03 4.841622476590285551e+00 7.397020808650113521e-02
1.262837788532784089e+03 4.467344706245247821e+00 5.673765081347761918e-02
1.248016478432169833e+03 4.148366164941359457e+00 4.329612599747879181e-02
1.236162616198696469e+03 3.886206809403772056e+00 3.397614011371354742e-02
1.226978312813322191e+03 3.678005384265476518e+00 2.848523068358756530e-02
1.218123780770840312e+03 3.515263646394213737e+00 2.610109054767028453e-02
1.213436541640743599e+03 3.408857425209685932e+00 2.596629820885610132e-02
1.208999774404730715e+03 3.345326476362977086e+00 2.712590992080430446e-02
1.204817286845634726e+03 3.318926136650658165e+00 2.884097796412933568e-02
1.201551887482424036e+03 3.328916178058351161e+00 3.052937057378090832e-02
1.199066139045243517e+03 3.373674752181807790e+00 3.195326080235769139e-02
1.197129668660800235e+03 3.442488077191437679e+00 3.299775214793625872e-02
1.195638821071531765e+03 3.532414512359085101e+00 3.382213678246468597e-02
1.194668521693126650e+03 3.634249142385832521e+00 3.463538650849302264e-02
1.193882146478756567e+03 3.749118562230242091e+00 3.570645359702553923e-02
1.193580247453236097e+03 3.864671846547145684e+00 3.729306379158477819e-02
1.193314147858952765e+03 3.980481269920031373e+00 3.954773800362196279e-02
1.193576241476486530e+03 4.088839130327763804e+00 4.258785827290624548e-02
1.193615924054764946e+03 4.192215785301312891e+00 4.642229433841953828e-02
1.193944207155096137e+03 4.282071810534298528e+00 5.097816607019223928e-02
1.194575485594411703e+03 4.359267533214013390e+00 5.613313193794269157e-02
1.195284070732629289e+03 4.422182122874185772e+00 6.177693100580994995e-02
1.196041615440891064e+03 4.468794582967271722e+00 6.778540458742010610e-02
1.196936695165400124e+03 4.499370348765627803e+00 7.405622784935872449e-02
1.197914660609257680e+03 4.514284413217004577e+00 8.056607351790177896e-02
1.198947334108507448e+03 4.513367249724392849e+00 8.728562134401211814e-02
1.200109298568284203e+03 4.497340339123342190e+00 9.425015457634634830e-02
1.201378543237223084e+03 4.467111322926682782e+00 1.015249332602942839e-01
1.202689901609394610e+03 4.423503243746865543e+00 1.091637456684445978e-01
1.204004339023197417e+03 4.366553464253899008e+00 1.172113470076715375e-01
1.205387190694063747e+03 4.295072882258767599e+00 1.257496325705987350e-01
1.206921829399097078e+03 4.209840403533645414e+00 1.348367849900251048e-01
1.208570599098008643e+03 4.113643696106302983e+00 1.444923092686473953e-01
1.210240928110012419e+03 4.008394158016675313e+00 1.546881358109908899e-01
1.211876598438985411e+03 3.895112209454237640e+00 1.653815351490685592e-01
1.213534254591168292e+03 3.773963421947438501e+00 1.765254564058495457e-01
1.215349461207462127e+03 3.643278928768807656e+00 1.881000385836581468e-01
1.217301471122191742e+03 3.501805024917390874e+00 2.000890817776053154e-01
1.219301558876027002e+03 3.350042485899690892e+00 2.124518203828172358e-01
1.221377919785761378e+03 3.187752274682605691e+00 2.251644972834939418e-01
1.223558965830247871e+03 3.014598169797324978e+00 2.382097751660600671e-01
1.225847417558560210e+03 2.829856440366306902e+00 2.515966686052347190e-01
1.228239671570575638e+03 2.631886154818719792e+00 2.653581511891110467e-01
1.230753397761154474e+03 2.419447593644464600e+00 2.795175989019108576e-01
1.233419859986296615e+03 2.192802262737007180e+00 2.940545107644668699e-01
1.236221834930093564e+03 1.952033453023887866e+00 3.089574051242652830e-01
1.239117063534937188e+03 1.697474009698666020e+00 3.242095660686444836e-01
1.242070830854385122e+03 1.429261760289148420e+00 3.397966518706454497e-01
1.245091134641606914e+03 1.146371994463362798e+00 3.557182392197853482e-01
1.248340908886304078e+03 8.468252775355389339e-01 3.719653116398218273e-01
1.251883452387226271e+03 5.312385001564410292e-01 3.884874456978248403e-01
1.255698085509704924e+03 2.001922888335788964e-01 4.052519036080944881e-01
1.259713326662344571e+03 -1.452563992110834923e-01 4.222295445681203407e-01
1.263752779813999268e+03 -5.031811411910591669e-01 4.394156781483348206e-01
1.267789678223070496e+03 -8.732163520492596254e-01 4.568184834906746650e-01
1.271959127609228972e+03 -1.256322157455207256e+00 4.744478794585004766e-01
1.276344631207127804e+03 -1.651806269300653884e+00 4.922840576886804986e-01
1.281014774986897692e+03 -2.059513698621712408e+00 5.103152633985708064e-01
1.285933641932423598e+03 -2.478654006000760912e+00 5.285272185953058255e-01
1.291043659956842248e+03 -2.908178247249858295e+00 5.469051231864143769e-01
1.296312288706091067e+03 -3.347586182750670769e+00 5.654374337545247098e-01
1.301760044765906741e+03 -3.796784573583629641e+00 5.841212304451183224e-01
1.307350585940419478e+03 -4.254273917997576149e+00 6.029373556942561052e-01
1.313115781094908698e+03 -4.719684165760431149e+00 6.218775287382886097e-01
1.319099680729938655e+03 -5.192822085008762301e+00 6.409278325006382282e-01
1.325301450981654625e+03 -5.673429472238783688e+00 6.600637948639790364e-01
1.331711425109652737e+03 -6.161524210949080427e+00 6.792578155311640442e-01
1.338353274169644919e+03 -6.657293783790384722e+00 6.984763273023834040e-01
1.345180269849540764e+03 -7.159958515906849286e+00 7.176968942641804849e-01
1.352206011101731519e+03 -7.669159932162645354e+00 7.368986119616901531e-01
1.359431729601205461e+03 -8.184612241492203566e+00 7.560630045552284573e-01
1.366870982656050955e+03 -8.706029741818349876e+00 7.751703703341662477e-01
1.374514992689296150e+03 -9.233071395014102123e+00 7.942003530746331030e-01
1.382410927807090957e+03 -9.765453225000838344e+00 8.131175385456002047e-01
1.390525974151983519e+03 -1.030255138334895193e+01 8.319176596714529248e-01
1.398859836532512190e+03 -1.084403847259139653e+01 8.505818912231400963e-01
1.407407557109018398e+03 -1.138937403303071605e+01 8.690934113166395303e-01
1.416170164439352902e+03 -1.193819730082698705e+01 8.874296555532368291e-01
1.425144260037947788e+03 -1.248992109834556175e+01 9.055746938581584748e-01
1.434351993320336305e+03 -1.304373205163149940e+01 9.234788471492361150e-01
1.443755671544838833e+03 -1.359938804684628089e+01 9.411519139968379521e-01
1.453362572051777988e+03 -1.415638213591078731e+01 9.585786151727266891e-01
1.463162662313279952e+03 -1.471438059968442680e+01 9.757386954636476650e-01
1.473158238112920799e+03 -1.527280372794475127e+01 9.926242773830243893e-01
1.483349190092741310e+03 -1.583129147102417456e+01 1.009212757886318590e+00
1.493751590520350646e+03 -1.638825581395238018e+01 1.025430591464462138e+00
1.504343582569984164e+03 -1.694404745005450863e+01 1.041317682149472290e+00
1.515128563040853578e+03 -1.749821042648523672e+01 1.056848816887448361e+00
1.526098711435831774e+03 -1.805016234132651931e+01 1.072003104582089028e+00
