# cl_TT                  cl_TE                    cl_EE
2.410323497543407996e+02 4.331499823680380334e-01 2.241679610425615331e-03
2.391380371938317353e+02 5.572126614179450099e-01 4.321324239886103688e-03
2.345872526953688748e+02 6.031260723981389793e-01 5.807508642724887489e-03
2.305880803227138358e+02 5.978010300550115064e-01 6.280900907807113187e-03
2.277048004581061775e+02 5.642234161905889112e-01 5.800856100241437614e-03
2.258826236587379697e+02 5.186429118427021701e-01 4.726886766047469837e-03
2.249252998222867745e+02 4.716574307506046781e-01 3.493734524367107970e-03
2.247448776871583789e+02 4.294825920598994706e-01 2.440440439646049484e-03
2.251028172599369555e+02 3.955817878094760043e-01 1.733910241748901895e-03
2.258950527183189081e+02 3.717511026724411582e-01 1.379015674763924785e-03
2.271576242274597632e+02 3.585583848212631208e-01 1.280279220805899008e-03
2.287309484393431092e+02 3.553566344449324843e-01 1.314967086695496704e-03
2.304004702639367679e+02 3.609044404028904363e-01 1.388728556216277561e-03
2.321847793877185495e+02 3.741768652109798143e-01 1.458972765980670171e-03
2.341799692612474075e+02 3.938963940087981674e-01 1.528850365424858559e-03
2.363861348092094659e+02 4.184581682336902531e-01 1.626339272694814295e-03
2.384460635498323313e+02 4.457173425791618460e-01 1.780261236140564347e-03
2.410044157230167627e+02 4.757455772755440071e-01 2.011971267718668833e-03
2.433571713219624257e+02 5.090084925163035345e-01 2.315501827348287727e-03
2.457874696682607691e+02 5.366898840071213650e-01 2.702155662828299981e-03
2.481017070982068162e+02 5.658565259785053314e-01 3.142998587184896338e-03
2.505553498999375392e+02 5.953019406703082828e-01 3.636767429843069509e-03
2.528675230943665895e+02 6.252226296909977332e-01 4.186988656192852654e-03
2.553213031295711914e+02 6.492025487567805175e-01 4.796189051066646752e-03
2.575301487178984985e+02 6.742270916842852957e-01 5.479743423390820260e-03
2.600576678219406404e+02 6.977576943901214745e-01 6.239303078200515371e-03
2.622621356314966761e+02 7.215668662362515473e-01 7.088045238664044539e-03
2.647368582006208158e+02 7.407578401315774164e-01 8.014823405092635564e-03
2.670369533851570054e+02 7.612191653507801581e-01 9.007292983704172015e-03
2.693476368385735782e+02 7.778540155583099081e-01 1.013189860157852513e-02
2.716314521119552978e+02 7.935898149989263350e-01 1.131962658062725564e-02
2.738800837429526496e+02 8.081037476410476428e-01 1.259010289694584110e-02
2.761321307734689867e+02 8.200675931574009647e-01 1.396285468617096404e-02
2.783420300466128197e+02 8.296432000501257065e-01 1.541530627396717375e-02
2.805408384373970989e+02 8.361926761937120700e-01 1.697870040253782187e-02
2.827358312602551109e+02 8.403648555467463366e-01 1.862557003211420814e-02
2.849196547129842543e+02 8.408974658385997003e-01 2.037685740356601216e-02
2.870926003510207352e+02 8.381236627422052887e-01 2.223434979429500871e-02
2.892419847876661265e+02 8.325559249019229835e-01 2.418877184946566228e-02
2.913733477447776750e+02 8.222725517397447836e-01 2.627266747276889997e-02
2.935061599354491477e+02 8.090045743008246193e-01 2.844007769736705757e-02
2.956599201377331383e+02 7.924236169598563029e-01 3.070112167598111272e-02
2.977821572901888203e+02 7.729528060982787663e-01 3.306142473150865818e-02
2.998558389910717210e+02 7.502889477162940635e-01 3.552844828046931164e-02
3.019064139476541868e+02 7.225082803414314414e-01 3.815331664283775487e-02
3.040481252292046292e+02 6.913397088608789209e-01 4.087560261236954096e-02
3.062875511495213914e+02 6.567936333738263466e-01 4.369449908223061591e-02
3.084725489806274936e+02 6.194496834468700142e-01 4.661390952582251251e-02
3.105834025144533257e+02 5.789316901314592867e-01 4.964046871184992632e-02
3.127162683151174178e+02 5.329101508311748780e-01 5.281825443749370991e-02
3.148757847507416727e+02 4.836041948370267685e-01 5.609340363725156403e-02
3.170847490695932152e+02 4.307395831261107699e-01 5.946548357001020524e-02
3.192918594321181445e+02 3.744916844365841491e-01 6.293655045939512693e-02
3.214778381035346229e+02 3.146451985848233712e-01 6.650954962600735820e-02
3.236944298090918437e+02 2.490280601667827221e-01 7.022138580909122185e-02
3.259283865891854930e+02 1.797587672526976266e-01 7.402198148008899692e-02
3.281953571626677331e+02 1.069624169056233726e-01 7.790888252044526896e-02
3.305073226079084634e+02 3.064279040584638389e-02 8.188173144358408539e-02
3.328819066507677462e+02 -4.948408477940770267e-02 8.594578827718221681e-02
3.353668181583587966e+02 -1.353639851710498332e-01 9.013353037194374306e-02
3.378396072378835129e+02 -2.241654742978427817e-01 9.440243502038032919e-02
3.402533651540824167e+02 -3.154983514389883004e-01 9.874985430575514145e-02
3.425833026723617536e+02 -4.092618572667903742e-01 1.031734032337308787e-01
3.449416249863032817e+02 -5.065812808104250831e-01 1.076749172093348084e-01
3.474565561756016905e+02 -6.094754469307007705e-01 1.122731709773667486e-01
3.501332781265174390e+02 -7.165698524031681726e-01 1.169392628302226289e-01
3.529164008798928194e+02 -8.271707557709494507e-01 1.216732916265546444e-01
3.556667737173358432e+02 -9.401831634840636109e-01 1.264744137241119726e-01
3.583902474730853100e+02 -1.055713059391456765e+00 1.313386216123714756e-01
3.611650544415301738e+02 -1.175367620631784904e+00 1.362678397047270562e-01
3.639822253655364079e+02 -1.297753916152919462e+00 1.412408681768696772e-01
3.668617503135061497e+02 -1.423164617204145888e+00 1.462509031969811135e-01
3.697971705104837383e+02 -1.551489059020843664e+00 1.512989272780205230e-01
3.727865593674463867e+02 -1.682851943414870100e+00 1.563831727268338023e-01
3.758580015183898126e+02 -1.817786551578475240e+00 1.615007678698705540e-01
3.789723461728498251e+02 -1.955321676489484961e+00 1.666466672142490613e-01
3.821330923893235649e+02 -2.095299077641672891e+00 1.718179929125698280e-01
3.853415712570932783e+02 -2.237592507660689289e+00 1.770111235801673788e-01
3.885997183471700964e+02 -2.382006200438242072e+00 1.822192791288618496e-01
3.919358266341359354e+02 -2.528683937057629283e+00 1.874220956065680843e-01
3.953180280467803982e+02 -2.677043892033252881e+00 1.926255186862227409e-01
3.987438733508122368e+02 -2.827060433619995372e+00 1.978264597723173590e-01
4.022285187829321558e+02 -2.978707939817238692e+00 2.030215313602446447e-01
4.057835928657246427e+02 -3.132185876287802540e+00 2.081925040748568156e-01
4.094288334105837066e+02 -3.287079278112080782e+00 2.133194363169660934e-01
4.131341968329822407e+02 -3.443390537808902696e+00 2.184103047161565780e-01
4.168976479886600259e+02 -3.600928269226520761e+00 2.234666376532387089e-01
4.207171518049818815e+02 -3.759614317150981044e+00 2.284889343391610095e-01
4.245884323677356065e+02 -3.919277954941379427e+00 2.334600668080549501e-01
