# cl_TT                  cl_TE                    cl_EE
8.293221194864652261e+02 3.653106012261579050e+00 3.726870845497631812e-02
9.133240131384498000e+02 5.820401707033544980e+00 1.065333974732253497e-01
9.671727368178634379e+02 7.561863565935764697e+00 2.073612081913386029e-01
1.006330579876688944e+03 8.810792478972027553e+00 3.265019549174817404e-01
1.037515604202334544e+03 9.594058895837195067e+00 4.466570198274149028e-01
1.064218588909578330e+03 9.982607858174759485e+00 5.508059458210479153e-01
1.089040319720833168e+03 1.005724244524517275e+01 6.255853878284444169e-01
1.113355997512354634e+03 9.893579922357933043e+00 6.632376128101485913e-01
1.137408063041679270e+03 9.567031636123694227e+00 6.618963040029489653e-01
1.162417806213596350e+03 9.127933239279430566e+00 6.250832634960421519e-01
1.189248965956270240e+03 8.595764742806521141e+00 5.606874740965347437e-01
1.217280912134018763e+03 7.993324046357044743e+00 4.790321559612509272e-01
1.245950917892242160e+03 7.354435976226008975e+00 3.907013123195739457e-01
1.275832757014321714e+03 6.706656747080455894e+00 3.050177581780260661e-01
1.307449111142458605e+03 6.062377314421325991e+00 2.292129330016598188e-01
1.340715720757032386e+03 5.428273047733445544e+00 1.679928285788250264e-01
1.374011636067868949e+03 4.809666817446360376e+00 1.233856933499500041e-01
1.409990462352935310e+03 4.239364140495278654e+00 9.518272998921027683e-02
1.446151195488116855e+03 3.719832512451225703e+00 8.117592416690952439e-02
1.481897372726839194e+03 3.267051229153878467e+00 7.790634600745237337e-02
1.518099289171952705e+03 2.900049885784630632e+00 8.172043257525138382e-02
1.554885590588479545e+03 2.622295642845970942e+00 8.909395439804788930e-02
1.591531167594524732e+03 2.443322350893922579e+00 9.688045373682437067e-02
1.628297508432267932e+03 2.364443700644774271e+00 1.032228280828284689e-01
1.664938099402432499e+03 2.379251560737791316e+00 1.068893525086363899e-01
1.701473610558829478e+03 2.481131114545121363e+00 1.079155686248354784e-01
1.737858164921008893e+03 2.657064579173147756e+00 1.068025872256818110e-01
1.773988848009971889e+03 2.896804744025433198e+00 1.047089483573226815e-01
1.810051357680705223e+03 3.179649739930004326e+00 1.029098195128089199e-01
1.845696851233615234e+03 3.491593476927035589e+00 1.025498969731520743e-01
1.881353232579352834e+03 3.812574041708925332e+00 1.046222361295401776e-01
1.916596888567111819e+03 4.131606253897903258e+00 1.095578759273863334e-01
1.951699589036612679e+03 4.431273115857435663e+00 1.175137010891378619e-01
1.986800523854763924e+03 4.699927940951133642e+00 1.280603349208736252e-01
2.021697274437374745e+03 4.926848762376971891e+00 1.405775104269682552e-01
