# cl_TT                  cl_TE                    cl_EE
1.058273079655691845e+03 1.719673774926080867e+00 7.848624528135375936e-03
9.594975762083322479e+02 2.542807678181503661e+00 1.961575823814373787e-02
8.750344999368242043e+02 3.075139882943691116e+00 3.444585326243913836e-02
8.083989655963201812e+02 3.366289795070011692e+00 4.999799239680339374e-02
7.557647271503077491e+02 3.473772178751977080e+00 6.398282304060631809e-02
7.134030382971237714e+02 3.450773102744825849e+00 7.460930728853475136e-02
6.787483900501963490e+02 3.341383388695107648e+00 8.081782502504436527e-02
6.502050262056563952e+02 3.179128328505245626e+00 8.232587286737493015e-02
6.262289737373264416e+02 2.991584281169333170e+00 7.950828470576679075e-02
6.060395624669311019e+02 2.798325368712852423e+00 7.321446786610549817e-02
5.893404238919821410e+02 2.608365092261018425e+00 6.458897293744414458e-02
5.752949717651140418e+02 2.427585261511103543e+00 5.486702105803639012e-02
5.630845418379052489e+02 2.263230518002080416e+00 4.517172678692882304e-02
5.525689735624108607e+02 2.120895815111913940e+00 3.638333490551744903e-02
5.438388643998074485e+02 2.001906770444570771e+00 2.909120169633769640e-02
5.367081492043724893e+02 1.904492559550420960e+00 2.359737628967522802e-02
5.301159204122425308e+02 1.823704392047700962e+00 1.993578217221803062e-02
5.256936548587632387e+02 1.765872590661391683e+00 1.797831948440292357e-02
5.218409336234836928e+02 1.723881996308823217e+00 1.740032844078182733e-02
5.180658470086509624e+02 1.694593147825004475e+00 1.781577931163271303e-02
5.150236261274358185e+02 1.681599245825012856e+00 1.885523442355239998e-02
5.126553142558474292e+02 1.678887014133672917e+00 2.019284883014870607e-02
5.107633125624216746e+02 1.687993654849996972e+00 2.154413038559887042e-02
5.090276185592437059e+02 1.705943137104660279e+00 2.276101977592375272e-02
5.077793918115734755e+02 1.731418845092292047e+00 2.375218196881426561e-02
5.067406311650976249e+02 1.760713504271278040e+00 2.455369109500783048e-02
5.059603679220170420e+02 1.794423416628503354e+00 2.522682764596253027e-02
5.054542697693885884e+02 1.828153113548211195e+00 2.587834469546301808e-02
5.050090147641635099e+02 1.862045794844627622e+00 2.664611076317258825e-02
5.049464771355231960e+02 1.892904684875383881e+00 2.767393260623703458e-02
