# cl_TT                  cl_TE                    cl_EE
2.665058999497333389e+03 9.664188434493555135e+00 5.768381253768762457e-02
2.172815835171508297e+03 1.098131100864193854e+01 1.193837948128343013e-01
1.916929035157816088e+03 1.140150871507629660e+01 1.817959212647023426e-01
1.752874538380354124e+03 1.118451622206099394e+01 2.291477742701167886e-01
1.635593957401174748e+03 1.056048810654144354e+01 2.526412484750442666e-01
1.546815221391232853e+03 9.705475653529761715e+00 2.507293952089770239e-01
1.477642511448091227e+03 8.743916703697790282e+00 2.275792635552272569e-01
1.423108859414326389e+03 7.759699664222064364e+00 1.906463416611792749e-01
1.379324847379087487e+03 6.809612734427035186e+00 1.482102318723396983e-01
1.344232710760291639e+03 5.926323913601804882e+00 1.074690509903061530e-01
1.316779343764517989e+03 5.124300549730451237e+00 7.340475963744513832e-02
1.294974524534522743e+03 4.414454654276877221e+00 4.840824889480267734e-02
1.277046659698803069e+03 3.807761254786786953e+00 3.255094914445925275e-02
1.262687563357073486e+03 3.310381554923492953e+00 2.427826912031064849e-02
1.251992167264857926e+03 2.921817980628770073e+00 2.124184065340981725e-02
1.244450689583165968e+03 2.636238754159493158e+00 2.104520513642608309e-02
1.237654663410329022e+03 2.442411671090948921e+00 2.175760506703650066e-02
1.235152949909210520e+03 2.341666400767518308e+00 2.220522472812512180e-02
1.233047243597234456e+03 2.313105085174939290e+00 2.187734715579516334e-02
1.231622906970525946e+03 2.344550822984795779e+00 2.094996709558823514e-02
1.231315311600561927e+03 2.421740493511114867e+00 1.979477776080803761e-02
1.231609102216362089e+03 2.532138863625137848e+00 1.890510831037800488e-02
1.232612166963247546e+03 2.663596347283371912e+00 1.873388119385982140e-02
1.234451624666840416e+03 2.799320975462940453e+00 1.941984918523610021e-02
1.236649821981472996e+03 2.934396875437626395e+00 2.097364553676509674e-02
1.239499832256545233e+03 3.063098134758274860e+00 2.318296555743532689e-02
1.242720859459772328e+03 3.175376227649215899e+00 2.576180161984955100e-02
1.246271517162490682e+03 3.273940078706094603e+00 2.845099831659948092e-02
1.250389433230367331e+03 3.350519361265952512e+00 3.103782755520476805e-02
1.254383791288248631e+03 3.414155517658311378e+00 3.345928498289601344e-02
1.258962816240240045e+03 3.459208150026559458e+00 3.575048086414450016e-02
1.263581856404685595e+03 3.488383626734646636e+00 3.802182902198846665e-02
1.268242330167892305e+03 3.507687882799586099e+00 4.047185243397510152e-02
1.273619462875527233e+03 3.511004394677632146e+00 4.323896410653483430e-02
1.278865594420794423e+03 3.511080372033939856e+00 4.645894889427492486e-02
1.284323475231351040e+03 3.504310176514998876e+00 5.020792220600702599e-02
1.289915705187106596e+03 3.494778639797240238e+00 5.449218563102407181e-02
1.295590924186240045e+03 3.484078598701946028e+00 5.924583768422683749e-02
1.301372995750105019e+03 3.472158570337606776e+00 6.438754299108248591e-02
1.307258684208373325e+03 3.458978732692220337e+00 6.985034919723974445e-02
1.313247776925712969e+03 3.444478742786643899e+00 7.562432246237185685e-02
1.319327818592544645e+03 3.428193931026920271e+00 8.171361487465589324e-02
1.325523497138600760e+03 3.408055206929641034e+00 8.812022224638636769e-02
1.331874358546500616e+03 3.381689019469059421e+00 9.484331560534077499e-02
1.338327867213372429e+03 3.347176640002572423e+00 1.018780690985337106e-01
1.344871716689276809e+03 3.302561238690071121e+00 1.092154120650718624e-01
1.351490658797558126e+03 3.245857961632780064e+00 1.168383400695940100e-01
1.358184302728926696e+03 3.175156332946796223e+00 1.247291040837263248e-01
1.365019113293421697e+03 3.088684878817537616e+00 1.328810959344151610e-01
1.372061876574596681e+03 2.985244353314676413e+00 1.412891996550549867e-01
1.379254380804013181e+03 2.865722100627685620e+00 1.499498159797841013e-01
1.386516450002618967e+03 2.731317248513815077e+00 1.588563810390724862e-01
1.393819906246985056e+03 2.582369841002249533e+00 1.680030725138345060e-01
1.401151427695079974e+03 2.418850363077908128e+00 1.773855525827799096e-01
1.408616470428263256e+03 2.240253226635404271e+00 1.869991111209545198e-01
1.416320190109769101e+03 2.046733192330141726e+00 1.968642941667679003e-01
1.424226527632215266e+03 1.839289403592416994e+00 2.070101897207884678e-01
1.432254852300556877e+03 1.619208541372755272e+00 2.174666279266599112e-01
1.440391386883884934e+03 1.388193330678694437e+00 2.282560100144256365e-01
1.448647101450590981e+03 1.147748956023536326e+00 2.393945848374151031e-01
1.457020535473078553e+03 8.982337176602513962e-01 2.508739931852831395e-01
1.465520118670367765e+03 6.397043707220482212e-01 2.626804665678377781e-01
1.474139421671172386e+03 3.722251397274177198e-01 2.747994936364201446e-01
1.482894297622940712e+03 9.580085973626430162e-02 2.872187916591819046e-01
1.491816677806161124e+03 -1.898000794438862160e-01 2.999214055051977468e-01
1.500898816995806555e+03 -4.849157701662313302e-01 3.128984318960041922e-01
1.510119334495791691e+03 -7.899053347614932719e-01 3.261400096077896049e-01
1.519449418322978772e+03 -1.105157585369977324e+00 3.396385065938576919e-01
1.528875110201264533e+03 -1.431254450799365197e+00 3.533870344577089151e-01
1.538383902131764899e+03 -1.768887123362110181e+00 3.673795212966107782e-01
1.548073093203165627e+03 -2.119013052467324520e+00 3.816035016120373213e-01
1.558034004411931619e+03 -2.482438964494607436e+00 3.960436125092671178e-01
1.568253956819100949e+03 -2.858901894408935274e+00 4.106785497947653685e-01
1.578712840140765366e+03 -3.247804595042266040e+00 4.254862679613525267e-01
1.589351087466026911e+03 -3.648560062609277121e+00 4.404469277997424825e-01
1.600055311170467348e+03 -4.060087439636206774e+00 4.555613957851088469e-01
1.610828662520767239e+03 -4.482408084365915535e+00 4.708334878070851715e-01
1.621733716915098512e+03 -4.915840492404852213e+00 4.862677646915375962e-01
1.632810762151541212e+03 -5.360851732050996965e+00 5.018687894986975095e-01
1.644099199612392113e+03 -5.817452106621793462e+00 5.176379193444955451e-01
1.655612607356490571e+03 -6.284567672835264851e+00 5.335651662232105963e-01
1.667326535584108797e+03 -6.761039144666027845e+00 5.496358508054588476e-01
1.679238817611345894e+03 -7.245410117254721172e+00 5.658360394194579257e-01
1.691339856648908153e+03 -7.736595620942310347e+00 5.821510585300488927e-01
1.703624942159165130e+03 -8.233391194217920983e+00 5.985693662241927671e-01
1.716064343406322905e+03 -8.735822870556992470e+00 6.150800525000641450e-01
1.728640644648889975e+03 -9.244168614677537477e+00 6.316738536100221513e-01
