# cl_TT                  cl_TE                    cl_EE
2.343377969284101709e+03 3.851563570187347185e+00 1.082511163876349533e-02
2.234752697911930682e+03 5.187916074396162536e+00 2.574383060008947691e-02
2.157212948548878558e+03 6.021489164574345132e+00 4.334196667547821069e-02
2.097488971925762144e+03 6.454796585466654690e+00 5.998223884728009353e-02
2.050443234593238685e+03 6.594264489176628885e+00 7.270368808563110186e-02
2.012803071697289170e+03 6.535507932297654143e+00 7.978717720709356531e-02
1.982597781935531657e+03 6.355522462468250033e+00 8.087390647159811707e-02
1.959007511687651231e+03 6.112589559836160369e+00 7.675053307347053100e-02
1.939979357262078338e+03 5.851736644270838283e+00 6.894299923613876613e-02
1.925047304826538948e+03 5.603264340096296259e+00 5.927302720843521250e-02
1.914678395390935975e+03 5.382118952163681413e+00 4.947526506482741865e-02
1.907241806574202656e+03 5.197555788722707071e+00 4.092142161207827644e-02
1.901033845747315127e+03 5.059297826290367617e+00 3.447348039881074910e-02
1.896445259031336946e+03 4.974764126512169149e+00 3.046869618619739428e-02
1.894329765811978177e+03 4.946106283701409367e+00 2.880753167658103159e-02
1.894474803935897626e+03 4.970141009244227526e+00 2.909944838877441889e-02
1.893705381189271293e+03 5.035219435719532122e+00 3.080793239092457364e-02
1.897525665491110431e+03 5.154290119342733512e+00 3.347462957786386667e-02
1.900648549283429702e+03 5.308135916991104430e+00 3.662680331088578878e-02
1.903024938268155665e+03 5.492661029721237043e+00 4.009916264342203857e-02
1.905757203190419432e+03 5.706430479477997864e+00 4.373515929406807112e-02
1.908984737059743338e+03 5.939166820704426364e+00 4.761007570521392368e-02
1.911981330653304440e+03 6.188225077050653056e+00 5.187808661764708312e-02
1.915253094533122066e+03 6.446967205557340819e+00 5.674041362705991437e-02
1.918155441687281836e+03 6.712757078432574076e+00 6.237337241205904298e-02
1.921376698098695442e+03 6.972361152999157596e+00 6.890622419324161918e-02
1.924191889530662820e+03 7.228974364759322313e+00 7.644837814764196549e-02
1.926985323469432387e+03 7.475776786011222974e+00 8.499208937174253242e-02
1.929544445252063724e+03 7.710706281717579991e+00 9.451576584739701525e-02
1.931877278472755961e+03 7.927074439468158928e+00 1.050341268518027726e-01
1.934025167405121692e+03 8.125864026092298076e+00 1.164230839168538395e-01
1.935926366461386579e+03 8.306780326679668036e+00 1.286170685614488052e-01
1.937586387115587286e+03 8.465429346052529169e+00 1.416244395426088098e-01
1.939083996047717619e+03 8.601563036328242262e+00 1.554429981878045763e-01
1.940341517510303447e+03 8.716312799857197646e+00 1.700862872561895167e-01
1.941354162361588351e+03 8.808753582219894795e+00 1.856192598651684178e-01
1.942135588650609634e+03 8.878003947297701259e+00 2.020942913140610642e-01
1.942738368511286353e+03 8.925476578513354298e+00 2.195017545875252718e-01
1.943188203081859911e+03 8.950567257969639812e+00 2.378891294953065505e-01
1.943450692368272485e+03 8.950621034350794147e+00 2.573689678200705711e-01
1.943448241136036359e+03 8.929881661105799395e+00 2.778548824001614848e-01
1.943245729269116509e+03 8.888327050789856187e+00 2.993345989728950496e-01
1.943049856826472023e+03 8.822286088517573788e+00 3.218551217998807390e-01
1.942700600523788580e+03 8.733531363938146441e+00 3.453739328398517383e-01
1.942124945616439618e+03 8.622712909375870538e+00 3.698543337275768117e-01
1.941431313777314244e+03 8.487816602415223954e+00 3.953085439607654794e-01
1.940701319178532231e+03 8.327316494421371118e+00 4.217367969456679022e-01
1.939935280659119144e+03 8.143105989259723287e+00 4.490722958375711338e-01
1.939071994216952135e+03 7.934810220627231736e+00 4.773242440226247441e-01
1.938134539763630073e+03 7.698604409532777915e+00 5.065656033777149458e-01
1.937098870652821915e+03 7.437372770211339024e+00 5.367255366560494956e-01
1.935986733072651532e+03 7.150415188389976251e+00 5.678032984972387620e-01
1.934957268695510948e+03 6.834004681634967326e+00 5.998290888253722253e-01
1.934067583147318373e+03 6.488535404292965936e+00 6.327518560156724092e-01
1.933366636803159736e+03 6.114182325662797624e+00 6.665299509270418143e-01
1.932808440218452461e+03 5.710143631876282377e+00 7.011574736723641399e-01
1.932227464297245888e+03 5.277657695418499273e+00 7.366144599214811128e-01
1.931451931185137255e+03 4.820185404977050503e+00 7.728334902734416145e-01
1.930559854051170987e+03 4.337305028946019547e+00 8.097900204762091825e-01
1.929881493251964457e+03 3.824732796624902953e+00 8.474941996891930396e-01
1.929530837883287404e+03 3.284235596455534534e+00 8.858827705959378962e-01
1.929513574042303844e+03 2.716449042003449499e+00 9.249405862299909797e-01
1.929757657479706268e+03 2.120840691616854734e+00 9.646714886108613829e-01
1.930098310834553558e+03 1.500401793855087096e+00 1.005038093798732879e+00
1.930523588917828420e+03 8.565317047647547088e-01 1.045997218998374612e+00
1.931093918829362110e+03 1.890269066115892738e-01 1.087514209290231459e+00
1.931872166525806051e+03 -5.019601584307014086e-01 1.129545954264569829e+00
1.932904972439680932e+03 -1.214898552359502615e+00 1.172041182662455272e+00
1.934203221344009080e+03 -1.949294826777484113e+00 1.214967178083227628e+00
1.935810918139200112e+03 -2.705866700041852368e+00 1.258286315228164254e+00
1.937663914602132309e+03 -3.482429576338065047e+00 1.301968522635474912e+00
1.939753922268600036e+03 -4.278432622662357687e+00 1.345980250213069107e+00
1.942137457007708235e+03 -5.093844398788903050e+00 1.390251220485337447e+00
1.944796598544652852e+03 -5.927407636461927254e+00 1.434728987435732073e+00
1.947714915448753345e+03 -6.778170500948789368e+00 1.479362721273696391e+00
1.950931235251706767e+03 -7.645603726225045804e+00 1.524086969127574465e+00
1.954476343541365623e+03 -8.529434493592933819e+00 1.568848246192971141e+00
1.958322491979582537e+03 -9.429348278376757264e+00 1.613638066762009604e+00
1.962483733861532528e+03 -1.034511701240319326e+01 1.658417030148042093e+00
1.967019557240618269e+03 -1.127600126643993583e+01 1.703093223332314832e+00
1.971876178232509346e+03 -1.222125740897333479e+01 1.747675148314224991e+00
1.977047658821030609e+03 -1.318001519000633870e+01 1.792109798423836775e+00
1.982582623885434714e+03 -1.415029532472861895e+01 1.836286846769913828e+00
1.988450021221557108e+03 -1.513157521174493958e+01 1.880180051059431090e+00
