# cl_TT                  cl_TE                    cl_EE
1.142329072587959672e+03 4.016394476065491936e+00 2.616050985892945033e-02
1.041904594213811379e+03 3.800103245332754121e+00 3.185337649107800040e-02
9.715179773020729499e+02 3.245926534225533011e+00 2.767066801967496201e-02
9.203056903900421730e+02 2.612148819137262823e+00 1.895599062115361014e-02
8.825528326419843097e+02 2.034746204586062923e+00 1.094950339920199890e-02
8.543264942039162406e+02 1.570627821319959150e+00 5.904291653804171272e-03
8.328528071579632979e+02 1.234317353924280436e+00 3.542634585157068867e-03
8.167564842056387988e+02 1.016105226136909456e+00 2.653463588870356125e-03
8.043587453887057563e+02 8.952758765869631707e-01 2.272908755989920971e-03
7.946780554672019434e+02 8.491878281675192541e-01 2.014130128341026869e-03
7.876138301189276945e+02 8.557003691856728267e-01 1.857895197199135526e-03
7.824430025945198395e+02 8.951672217872831405e-01 1.858700899005089795e-03
7.782867343437162617e+02 9.521640638980295446e-01 2.012421168603680411e-03
7.751146730788606192e+02 1.017906875183474336e+00 2.276682327643335564e-03
7.732306184488960525e+02 1.088269787689755130e+00 2.624114247453792573e-03
7.725729645609069394e+02 1.160522636792718165e+00 3.062917748340297786e-03
7.717951012890072207e+02 1.232198977667559925e+00 3.614402707696758900e-03
7.733011189975875368e+02 1.307937698654586978e+00 4.298655575973538145e-03
7.747883981203366375e+02 1.383901275975379930e+00 5.105895924767258481e-03
7.762264577822920728e+02 1.460385750754670697e+00 6.038288356215594510e-03
7.780599569852676041e+02 1.537411808870841945e+00 7.089592966876548039e-03
7.804761976319424548e+02 1.614901863926406111e+00 8.258344264014359781e-03
7.832490841513026680e+02 1.688748390771266816e+00 9.554243881615560527e-03
7.860160110420561068e+02 1.760414732228593238e+00 1.098237214222872078e-02
7.892067328154447523e+02 1.826965266451667347e+00 1.254030587027869445e-02
7.926493404419834405e+02 1.886549512042851484e+00 1.422280641610288408e-02
7.963244536550295152e+02 1.942010425607252344e+00 1.605314038929837872e-02
8.001894829539511420e+02 1.989524113967326313e+00 1.804072906201700105e-02
8.041655616120636978e+02 2.032526783434781770e+00 2.018442039714334751e-02
8.085063010403272301e+02 2.069343963803529807e+00 2.249803736848248262e-02
8.128217662296449362e+02 2.102693768801760843e+00 2.498744033404340023e-02
8.174745539968994308e+02 2.129223480359705878e+00 2.765230437746216824e-02
8.222708426154949848e+02 2.150452043831058369e+00 3.048895617718272444e-02
8.270184316078012898e+02 2.166420683401894642e+00 3.351684056211803181e-02
8.319458883718637026e+02 2.174785953030583308e+00 3.673544074547675092e-02
8.370826722272621510e+02 2.176617276149216629e+00 4.014601454652679674e-02
8.423866584668683117e+02 2.171172897176185668e+00 4.375292622579720486e-02
8.477316954489671161e+02 2.156980074376609213e+00 4.754797722163929541e-02
8.530958503339315939e+02 2.134241982113983305e+00 5.153343082156021382e-02
8.585140380074067252e+02 2.103873688493481886e+00 5.571955219563880235e-02
8.640626713196073752e+02 2.065872501915284154e+00 6.011815206305288345e-02
8.698479791290866387e+02 2.019471447480060355e+00 6.474697659387509963e-02
8.758432131310725026e+02 1.964853237367489180e+00 6.960761844522206365e-02
8.819697941938925396e+02 1.902515520083312373e+00 7.469187267156013332e-02
8.881432248096847388e+02 1.832514982483830268e+00 7.998920551506222276e-02
8.943422781223347329e+02 1.754023408165004128e+00 8.549366900970759020e-02
9.006200276969404968e+02 1.666158806385063640e+00 9.121053185224653470e-02
9.070217468729629218e+02 1.568495219190953804e+00 9.714525089707785888e-02
9.135345583399756606e+02 1.461244594011259723e+00 1.033007170292117166e-01
9.201473540217297113e+02 1.344530703113430814e+00 1.096771405730147531e-01
9.268399099704001856e+02 1.218770366774574176e+00 1.162756535751135467e-01
9.336444501312097373e+02 1.084081868579134467e+00 1.230953630514810965e-01
9.406483809510651781e+02 9.401925347764646945e-01 1.301331917446077457e-01
9.478331129447135481e+02 7.872548085188444400e-01 1.373895941548303190e-01
9.550871657743028891e+02 6.257200250989694013e-01 1.448672022639418133e-01
9.623907075764738011e+02 4.554257760068501915e-01 1.525642048948346041e-01
9.697875302463896787e+02 2.761806605548279281e-01 1.604755050938169170e-01
9.773130015498675220e+02 8.772428132286194669e-02 1.685960057869281270e-01
9.850006755785249197e+02 -1.102833314109529228e-01 1.769212267580737574e-01
9.928562352426680491e+02 -3.180148594935772177e-01 1.854467313979389353e-01
1.000833489737316995e+03 -5.349975109823426056e-01 1.941718065694197359e-01
1.008902817213037565e+03 -7.608133624764653602e-01 2.030909100684593627e-01
1.017059198231433811e+03 -9.953733610899794249e-01 2.122051748042202701e-01
1.025298989464836268e+03 -1.238476858555275895e+00 2.215107890984618355e-01
1.033615586528978156e+03 -1.489618266068422736e+00 2.309972213261951568e-01
1.042072344314653719e+03 -1.749228000648163528e+00 2.406602206609678996e-01
1.050727066428650232e+03 -2.017864750398647988e+00 2.504971077534410839e-01
1.059643845904579621e+03 -2.296009547192836120e+00 2.605041310692168266e-01
1.068829000632362749e+03 -2.583622547449027529e+00 2.706744262019800118e-01
1.078195076995521276e+03 -2.879666070434740099e+00 2.809971069788571030e-01
1.087627266193853302e+03 -3.182972275317004218e+00 2.914647147889953827e-01
1.097015577007202637e+03 -3.492583237391748252e+00 3.020706749988074646e-01
1.106350409931360218e+03 -3.808264701137543895e+00 3.128097572954715022e-01
1.115745963238635341e+03 -4.130763850543716309e+00 3.236761651983592891e-01
1.125332418088509257e+03 -4.461021740990783968e+00 3.346638773385393062e-01
1.135190846069076315e+03 -4.799537637055854233e+00 3.457641780791080310e-01
1.145332389016464504e+03 -5.146044486259762074e+00 3.569686885427197365e-01
