# cl_TT                  cl_TE                    cl_EE
1.496000044345053311e+03 5.152980044438839613e+00 2.680152724929217925e-02
1.358763840655733020e+03 7.405638110195866375e+00 7.351001498985114402e-02
1.265254248306214777e+03 9.123193979135331588e+00 1.422229481805009355e-01
1.192254237188105435e+03 1.033976434165819036e+01 2.278030722302083200e-01
1.131646768143454437e+03 1.111051187669366769e+01 3.228289604946095737e-01
1.079453982146968883e+03 1.150707437947872869e+01 4.190032871590160246e-01
1.033999405176515211e+03 1.160207109682151305e+01 5.083393948262826534e-01
9.941179869130186262e+02 1.146005865668837842e+01 5.841712658148849879e-01
9.584181105438012764e+02 1.115170409922558115e+01 6.415077362056679222e-01
9.268816372874405261e+02 1.073435093895012571e+01 6.771007662178865072e-01
8.996068580914555923e+02 1.023243749943814862e+01 6.899352500361100038e-01
8.754670587420994252e+02 9.668327597377123439e+00 6.812619551535863405e-01
8.535920685346138725e+02 9.081311060823173520e+00 6.537456184692759242e-01
8.342023456959004761e+02 8.504561581534892056e+00 6.107090813161375475e-01
8.175877437798077381e+02 7.949499420696019669e+00 5.559168516176160590e-01
8.035109806607401879e+02 7.414507983203239228e+00 4.934629084247555419e-01
7.904905803677969516e+02 6.888203425657101420e+00 4.273920811077318027e-01
7.807448676255310147e+02 6.396699811105059474e+00 3.617505072032624058e-01
7.719764243594829622e+02 5.923678139731470615e+00 2.995980817377386640e-01
7.639981456957957562e+02 5.463511420985070366e+00 2.432491088562508952e-01
7.572128625381589018e+02 5.029514456967995706e+00 1.946304465190609179e-01
7.516517761910145055e+02 4.621124119366484706e+00 1.545146610069636217e-01
7.468145032929041918e+02 4.240795984512680583e+00 1.232130280690927476e-01
7.428720685318705819e+02 3.881200247436416451e+00 1.003315570410224511e-01
7.394268347362152554e+02 3.553914798107942641e+00 8.506663843594519658e-02
7.367646305554335413e+02 3.257420312965004339e+00 7.625643438014978459e-02
7.342597713156674217e+02 2.996474178754714224e+00 7.260726623828875348e-02
7.325633961373304146e+02 2.764796991368546397e+00 7.273218730336210303e-02
7.309257660791275839e+02 2.571278674149741317e+00 7.532248903850198574e-02
