# cl_TT                  cl_TE                    cl_EE
8.843491981699737892e+01 3.137925579678790822e-01 2.306336658837560439e-03
9.531924500272711498e+01 4.167517595695857113e-01 5.045675810205125546e-03
1.006654181361557363e+02 4.718284274514211729e-01 7.633575116443535452e-03
1.052516563525104232e+02 4.891667617472609808e-01 9.246265811795779943e-03
1.095248641211138079e+02 4.801683376767470479e-01 9.543816053496956969e-03
1.137159938678136228e+02 4.545934897012640641e-01 8.662442515641343224e-03
1.179282323592883301e+02 4.199825256695818854e-01 7.041929146858139088e-03
1.222274283547295113e+02 3.817718643076641882e-01 5.206383753726088678e-03
1.265775753286535803e+02 3.440382250051006174e-01 3.585564126550872931e-03
1.310022858291714272e+02 3.096911513917783298e-01 2.420331187192193128e-03
1.355591491142488394e+02 2.808290030914050162e-01 1.754890089067434253e-03
1.401766771284771096e+02 2.587797125035202206e-01 1.491243872455589497e-03
1.447745648192047554e+02 2.443613255726903577e-01 1.469569650870380809e-03
1.493839652949990295e+02 2.380085133415553444e-01 1.540139071584646245e-03
1.540687194082096596e+02 2.394360457437476608e-01 1.607325266947941993e-03
1.588215934394594626e+02 2.478610467567231856e-01 1.640020458988879952e-03
1.634629991090029648e+02 2.617886321154528906e-01 1.655448662674332844e-03
1.683213135580101891e+02 2.805295563640658463e-01 1.696046053758534181e-03
1.729996780560961440e+02 3.020671372203992955e-01 1.800998757837628641e-03
1.777753997986540071e+02 3.253047843173870191e-01 1.980353410795332014e-03
1.825428130714709880e+02 3.478854507354054992e-01 2.235124535713013238e-03
1.871127642464875294e+02 3.723761974450370826e-01 2.557784326610570633e-03
1.917523406009384530e+02 3.941682880502830888e-01 2.918601908303983944e-03
1.963566955712929314e+02 4.154457530903949980e-01 3.291721318791253001e-03
2.011299155495303523e+02 4.326063924832820873e-01 3.680345025351515389e-03
2.054996170609163642e+02 4.524897489792655825e-01 4.123871335850935911e-03
2.101392791942512019e+02 4.686098297301600213e-01 4.611437037070065248e-03
2.145300492763904856e+02 4.837541366708875135e-01 5.142953399643496702e-03
2.190425044555966565e+02 4.973804167981658031e-01 5.763698015420780363e-03
2.234389107781576058e+02 5.108096439802204403e-01 6.466099512032086327e-03
2.277550891484872864e+02 5.233186791298329865e-01 7.249315058130751180e-03
2.322235567705018582e+02 5.346630133552984221e-01 8.120987930793480136e-03
2.366009157674860717e+02 5.457090089403874300e-01 9.069361057291700640e-03
2.408821451870868771e+02 5.556593522693585863e-01 1.008250382891603958e-02
2.451729744487165590e+02 5.642323814436414064e-01 1.117639361658131526e-02
2.494237296411376121e+02 5.720729235727747275e-01 1.235012124579680688e-02
2.535869684624541094e+02 5.786205615455455309e-01 1.359928352813714707e-02
2.577693319866434649e+02 5.832571474687096025e-01 1.493087263543020453e-02
2.620232481771432731e+02 5.841797083850861494e-01 1.639439369103358468e-02
2.662344723673582507e+02 5.833479666474276071e-01 1.794185480882032682e-02
2.703612202074658626e+02 5.800119096637588179e-01 1.956209493843731606e-02
2.744303871648278914e+02 5.732757988810163186e-01 2.125227476197232013e-02
2.785370394054747294e+02 5.625490070150286348e-01 2.301958935598786421e-02
2.827039241749488383e+02 5.482633504043865624e-01 2.487127970964695886e-02
2.868323683288311372e+02 5.309508215070718462e-01 2.683485028977714015e-02
2.908616724561785531e+02 5.109068823918814228e-01 2.891931642621751661e-02
2.947937817521089414e+02 4.885728622853861003e-01 3.110739906208477915e-02
2.987572130024422563e+02 4.628117515492212730e-01 3.339949399695520127e-02
3.028076126184993768e+02 4.331600430784378619e-01 3.579580863664028056e-02
3.068624532771511895e+02 3.999706831634918247e-01 3.829822604727414065e-02
3.108781558217362999e+02 3.641888697691511578e-01 4.090169353821860448e-02
3.148987001813832762e+02 3.247724935402465651e-01 4.364163634984592754e-02
3.188991575942062582e+02 2.834392129949073191e-01 4.648020009505625383e-02
3.228887083933684607e+02 2.396034922621028407e-01 4.942307689590821201e-02
3.268761399940033243e+02 1.925907216609967221e-01 5.247782852256353131e-02
3.308907344038653946e+02 1.417693344647686371e-01 5.564775784433261679e-02
3.349114241621492738e+02 8.736039049721473770e-02 5.892830667708581077e-02
3.389227272220288683e+02 2.891765717504131417e-02 6.232951174112315307e-02
3.428940178754226054e+02 -3.333062411764392552e-02 6.584747552522174363e-02
3.468029035208322171e+02 -9.848575460010138005e-02 6.946110685300907472e-02
3.507425957409494686e+02 -1.675794244829749424e-01 7.317660037763361325e-02
3.548279179087304556e+02 -2.416914605031439955e-01 7.699980173984025122e-02
3.590632544651291482e+02 -3.208298322914112100e-01 8.093040995419298334e-02
3.633661812927547885e+02 -4.039545071297481749e-01 8.496459995988661640e-02
3.675709188492816111e+02 -4.911468057092242545e-01 8.912457505911478006e-02
3.715768546300110415e+02 -5.802223765810439193e-01 9.338310026860122126e-02
3.755001455586359498e+02 -6.721199915636452138e-01 9.773876125226781120e-02
3.794944390858518091e+02 -7.681080942813316437e-01 1.021919564618908455e-01
3.836471779389237895e+02 -8.688437359692534612e-01 1.067433109391052459e-01
3.879515316935638225e+02 -9.739298960255707849e-01 1.113948688677738191e-01
