# cl_TT                  cl_TE                    cl_EE
3.884773161008141415e+03 1.257563346475529720e+01 7.904970493377666552e-02
3.058854595610096567e+03 1.560522115595100878e+01 1.982193804455989194e-01
2.636260818969251886e+03 1.769740836182148769e+01 3.609259228779644890e-01
2.371265077836203091e+03 1.892105533264138018e+01 5.444401717807328955e-01
2.184135653495186034e+03 1.941060381362724030e+01 7.238891448514891414e-01
2.042341278145344404e+03 1.932131375762095615e+01 8.769520205029324167e-01
1.930783687261038949e+03 1.879874988825099891e+01 9.871258321681410930e-01
1.840810209397466451e+03 1.797106368923029862e+01 1.045317237814287870e+00
1.766534911277697120e+03 1.695960596863794834e+01 1.049538740194912334e+00
1.705506272595283235e+03 1.584398280485140376e+01 1.004060704088719280e+00
1.656066074347566882e+03 1.465383851733753140e+01 9.184225640340206720e-01
1.615311573220627906e+03 1.342225825724923283e+01 8.052893797677482812e-01
1.581147755145340170e+03 1.219810613001457433e+01 6.778360811097121630e-01
1.553291739667987713e+03 1.101546323538030769e+01 5.480179601453991634e-01
1.531690456027701430e+03 9.882025858241636485e+00 4.257352797995215821e-01
1.515507572902215088e+03 8.795143706460818223e+00 3.183294596263337994e-01
1.502024374786033832e+03 7.749705307448239822e+00 2.302191712637500498e-01
1.494511201909785768e+03 6.784051057631846682e+00 1.632567188777756251e-01
1.489123436432123981e+03 5.889124835415668890e+00 1.166472281799065397e-01
1.485271679986116624e+03 5.075452623754959092e+00 8.759192907117445415e-02
1.483711796862968640e+03 4.361004645459536810e+00 7.274471871702989367e-02
1.483902430785027946e+03 3.755519169146036340e+00 6.804670300179099796e-02
1.485412195985495146e+03 3.265100400692703797e+00 6.946413765928129147e-02
1.488212237786549849e+03 2.889519298968923344e+00 7.379299676093209470e-02
1.491924929768087850e+03 2.629940230621274910e+00 7.835333861684426471e-02
1.496378266136867524e+03 2.482391473445167307e+00 8.171194976818736688e-02
1.501510902134024946e+03 2.436357267683117556e+00 8.299129631088512926e-02
1.507120028291842118e+03 2.481622407258931684e+00 8.233661654439994315e-02
1.513197756019447752e+03 2.605176375645623654e+00 8.026478245422624669e-02
1.519541478111792458e+03 2.790724880997313306e+00 7.768759024759469556e-02
1.526160356367422537e+03 3.023483741568311345e+00 7.558310773967311103e-02
1.533216127767676653e+03 3.285855267308453787e+00 7.480243809066874916e-02
1.540362059498627332e+03 3.564245143372382962e+00 7.604236496202930462e-02
1.547805612689845020e+03 3.843141804972688647e+00 7.954388520695770959e-02
1.555560530632563314e+03 4.108717917140104703e+00 8.533737571939832567e-02
1.563207009196657737e+03 4.354772369763349360e+00 9.311745943927207669e-02
1.571073485016186169e+03 4.569248687853013635e+00 1.024024874421886194e-01
1.579240654354528033e+03 4.747999520700870946e+00 1.123865074338912251e-01
1.587656957506255367e+03 4.886038340020168569e+00 1.221901268325726320e-01
1.596258603257537288e+03 4.978509439275002890e+00 1.310643146252135904e-01
1.604945868155880817e+03 5.025392972026645921e+00 1.387757298363260783e-01
1.613703143802950763e+03 5.029008925687862508e+00 1.452297531845957168e-01
1.622538737754090334e+03 4.991383160390332030e+00 1.503338864816869125e-01
1.631491030491266201e+03 4.913309705948545769e+00 1.539934926642197166e-01
1.640600601571563857e+03 4.796253926572180859e+00 1.562209707047122753e-01
1.649861573343454893e+03 4.645320086508287538e+00 1.574642967458266540e-01
1.659246961976038165e+03 4.466528518910817702e+00 1.582760995795826353e-01
1.668713819793263838e+03 4.265921112652383940e+00 1.592023608730715467e-01
1.678238697500399212e+03 4.049616011122092907e+00 1.607896707720671281e-01
1.687849139379767166e+03 3.823250490561805659e+00 1.635058944011515136e-01
1.697555127026954551e+03 3.590249312254678138e+00 1.674669550086156644e-01
1.707301557540277145e+03 3.354093496694178000e+00 1.726991520790977785e-01
1.717028708642176070e+03 3.118216994498765882e+00 1.792255038734869854e-01
1.726724391442909564e+03 2.885265989785501972e+00 1.870697317061454090e-01
1.736391750409412907e+03 2.657228090999512737e+00 1.962233955860957779e-01
1.746150126888735940e+03 2.434019664415359774e+00 2.065426953548273326e-01
1.756084984905352030e+03 2.215626552550427064e+00 2.178451629803882239e-01
1.766141130547334342e+03 2.002579191942722936e+00 2.299539922353807664e-01
1.776222963898406761e+03 1.795638222018177910e+00 2.426938519045704346e-01
1.786304930753881081e+03 1.595251284994088969e+00 2.559139712546135148e-01
