# cl_TT                  cl_TE                    cl_EE
6.657374396777446464e+02 2.641335606057721108e+00 1.594292320679546737e-02
5.554046539242129938e+02 3.389232618409471431e+00 3.951427932693724748e-02
4.956016493790669415e+02 3.880893651493699359e+00 7.079171930469695118e-02
4.551754482738022602e+02 4.156259235977694644e+00 1.054764682136671988e-01
4.246122409112019795e+02 4.257799386649670836e+00 1.390241128181083641e-01
4.000895774566944851e+02 4.227646197074222734e+00 1.674530266077169094e-01
3.798850897652115464e+02 4.102443729536311423e+00 1.878781964424738604e-01
3.629619715046685542e+02 3.912429726305129751e+00 1.987553299392323669e-01
3.485134318887754716e+02 3.684921081156039335e+00 1.997950906167158258e-01
3.362825980936603969e+02 3.437955263669549399e+00 1.917907228947010601e-01
3.260804001130114216e+02 3.179009286439220983e+00 1.764464958669738626e-01
3.173997181560816898e+02 2.915097224699542799e+00 1.560121630509522239e-01
3.098704250363645656e+02 2.656282519397759501e+00 1.328226597827313338e-01
3.034898669703330256e+02 2.409640103607288975e+00 1.089963051032892954e-01
2.982806354221767720e+02 2.176737937171218107e+00 8.629970228455564885e-02
2.940911163131402191e+02 1.957015485818170308e+00 6.606892315468594623e-02
2.903569076366394484e+02 1.748179068839121442e+00 4.914576038547997100e-02
2.878364503672140131e+02 1.557442386702304393e+00 3.594684565357857825e-02
2.857283158655562261e+02 1.381063655203038643e+00 2.641036433212538836e-02
2.837910259769398635e+02 1.222551594221142235e+00 2.011357870462275599e-02
2.823931158394423733e+02 1.083217227690565387e+00 1.653641666257319245e-02
2.812033084682242361e+02 9.631953419126328964e-01 1.499847294108804831e-02
2.803280535869729420e+02 8.653158483159090197e-01 1.480411521812167314e-02
2.796968842856559831e+02 7.867298989613021876e-01 1.534274802162501235e-02
2.792031806217979693e+02 7.318691237226325752e-01 1.612205391269584329e-02
2.789212252369397333e+02 6.933069922215805425e-01 1.683072912051761932e-02
2.786228449856786256e+02 6.754396817978502998e-01 1.724815032238075432e-02
2.786282415032574704e+02 6.735813893387851969e-01 1.734685651228418460e-02
2.784589756756534484e+02 6.881848660287122055e-01 1.715933878942952143e-02
2.786539862602439257e+02 7.114114684794656807e-01 1.681592772002083250e-02
2.787940581427255324e+02 7.455335470953865507e-01 1.647065287197361713e-02
2.789010116866716658e+02 7.858268302184019394e-01 1.628284893407270714e-02
2.790916818331397167e+02 8.295156149261467826e-01 1.639500566720458047e-02
2.793102787328740533e+02 8.758601178077620730e-01 1.687003268350476329e-02
2.795844473258475205e+02 9.212676220750953826e-01 1.777731429899509150e-02
2.798593026596340110e+02 9.628062144508333642e-01 1.909041777174223797e-02
2.801624595424985387e+02 9.994993905136856371e-01 2.075822539076076917e-02
2.805033220385687969e+02 1.030969460554406192e+00 2.267712230033947299e-02
2.809120453099997121e+02 1.055984175361843302e+00 2.472630484109121854e-02
2.813468667906208793e+02 1.073684372764816652e+00 2.679184856057472558e-02
2.818111754235835065e+02 1.082573109874078288e+00 2.882822389397222962e-02
2.822613156960758829e+02 1.083124865069145848e+00 3.074678263419510990e-02
2.827061661096192324e+02 1.075678979771591992e+00 3.246904776188640207e-02
2.832236013384002717e+02 1.060409007598406284e+00 3.395673735474346450e-02
2.838075181434485899e+02 1.038111717968468906e+00 3.524679083369594568e-02
2.843790773665126608e+02 1.010173956769319314e+00 3.639124204883981140e-02
2.848969198008585977e+02 9.772705382399199392e-01 3.744024843367720068e-02
2.853596045994300994e+02 9.394935841071880844e-01 3.844925064347051724e-02
2.859014569194063142e+02 8.962122844713100722e-01 3.949895072421692049e-02
2.866253335134811095e+02 8.475916081338994434e-01 4.065965067153893414e-02
2.874029649876092662e+02 7.957572198479085923e-01 4.198685375896401423e-02
2.881186842981173299e+02 7.421977787677365157e-01 4.354045363745219499e-02
2.887937700314685117e+02 6.876510515263467571e-01 4.532744205784955405e-02
2.894684465128020747e+02 6.325308795058230960e-01 4.734333346560071210e-02
2.901731961859619560e+02 5.771330100155308562e-01 4.958422586008990468e-02
2.909143606701456974e+02 5.217705324780902432e-01 5.204191512475051656e-02
2.916589303179829926e+02 4.664987743044906598e-01 5.470109406845909128e-02
2.924118961387680997e+02 4.106714610261811282e-01 5.754495533702512489e-02
2.931767106203259345e+02 3.554814290230052243e-01 6.051834342005204398e-02
2.939640601770813078e+02 3.009511062122309788e-01 6.359238830706877288e-02
2.947757651812663653e+02 2.469818314055102770e-01 6.675333038428672705e-02
2.956098451025155782e+02 1.932887789839794201e-01 6.999259553715989068e-02
2.964592763112924558e+02 1.395768504286517553e-01 7.330267489414894755e-02
2.973304902901055016e+02 8.541050881605578848e-02 7.667789285809398225e-02
2.982335154757315649e+02 3.013264310014843878e-02 8.012027061479486123e-02
2.991686090159940932e+02 -2.765122290933200860e-02 8.365398571637766567e-02
3.000857894352928383e+02 -8.693435599289763005e-02 8.725492462048817233e-02
3.010228762543015932e+02 -1.483540633374883511e-01 9.092411288933388569e-02
3.020064643252172800e+02 -2.124483904447838634e-01 9.465652921559351840e-02
3.030566295867628241e+02 -2.797226063015047504e-01 9.844644993471474148e-02
3.041657426981852836e+02 -3.505258728156793180e-01 1.022881515782383677e-01
3.052813461293674209e+02 -4.245838485163418996e-01 1.061740073027151593e-01
3.063934368602117502e+02 -5.022054596264241555e-01 1.100830842757553329e-01
3.075535552480843648e+02 -5.843564836993822009e-01 1.139983019811634940e-01
3.087665409016160538e+02 -6.710173643379602204e-01 1.178888488915823124e-01
3.100393078278324310e+02 -7.619208219115776171e-01 1.217358917274555669e-01
3.113339743328619988e+02 -8.565399628155978551e-01 1.255478411762385726e-01
3.126316545564430953e+02 -9.541951246813160648e-01 1.293405395921832790e-01
3.139318089530494831e+02 -1.054368475152517082e+00 1.331267373815148147e-01
3.152365855309869289e+02 -1.156554623960240669e+00 1.369171486839771967e-01
3.165516879778142538e+02 -1.260782318075647002e+00 1.407141249738024791e-01
3.179093083748569484e+02 -1.367238872776133540e+00 1.445146881308562170e-01
3.193116413151216761e+02 -1.476055498944929267e+00 1.483177386681353849e-01
3.207621724018621308e+02 -1.586805501995859125e+00 1.521237856611366568e-01
3.222580363309605787e+02 -1.699435334221193639e+00 1.559328513030918129e-01
3.238073965042162854e+02 -1.813891454230607714e+00 1.597438552912082976e-01
3.254048135789847720e+02 -1.930071064250638013e+00 1.635560927247192431e-01
3.270531705739766721e+02 -2.047819349307165915e+00 1.673716475066149290e-01
3.287566823028517433e+02 -2.166981501348407058e+00 1.711912040335298035e-01
3.305223370447755542e+02 -2.287627552684485366e+00 1.750020975890156094e-01
3.323508143574066480e+02 -2.409244708101119237e+00 1.788036321801899087e-01
3.342238992923750516e+02 -2.531757634864138851e+00 1.825963111642194825e-01
3.361355999299052542e+02 -2.654881281455182762e+00 1.863866898972849628e-01
3.380799243132453284e+02 -2.778372264969828809e+00 1.901778928395446711e-01
3.400461816254034488e+02 -2.902083132727912851e+00 1.939699772203106465e-01
3.420350480029609344e+02 -3.025701853630317739e+00 1.977633389224907057e-01
3.440412916334180409e+02 -3.149066078976308969e+00 2.015544356857944253e-01
3.460571829101144772e+02 -3.272086184375765594e+00 2.053455345614076388e-01
3.481065363664720280e+02 -3.393894360708431091e+00 2.091008622543782114e-01
3.501724767938834475e+02 -3.515190820203413669e+00 2.128329068866653961e-01
3.522543801196426330e+02 -3.635919041516068706e+00 2.165370966476656556e-01
3.543557772643701469e+02 -3.756151233177860593e+00 2.202154945589215873e-01
3.564822852396576991e+02 -3.875914898905326034e+00 2.238525779279153249e-01
3.586284923081310581e+02 -3.995180978278994655e+00 2.274432817033779641e-01
3.607967727732623189e+02 -4.114045851837523138e+00 2.309842697575260340e-01
3.629900434767321258e+02 -4.232539616985218522e+00 2.344716639925485957e-01
3.652146990138655269e+02 -4.349719518803103924e+00 2.378610813362511123e-01
3.674578592581772796e+02 -4.466161771950363679e+00 2.411701764984266194e-01
3.697240895619129333e+02 -4.582186399512669261e+00 2.444094450058685308e-01
3.720100063166893278e+02 -4.697831272658021362e+00 2.475745266440641523e-01
3.743139289534094587e+02 -4.813227530596686954e+00 2.506661436267323406e-01
3.766356585108292165e+02 -4.928396034101626633e+00 2.536835371418970086e-01
3.789710709529152268e+02 -5.043428689562056810e+00 2.566238298977880361e-01
3.813270711597315881e+02 -5.158429661500605334e+00 2.594898644470865490e-01
3.836980598640895437e+02 -5.272535863188327454e+00 2.622485395487372806e-01
3.860756978648481095e+02 -5.385613094073690377e+00 2.649000661596299655e-01
3.884729327923672599e+02 -5.498485421776563520e+00 2.674708343027621948e-01
3.908818923012435675e+02 -5.610977780508685342e+00 2.699510175368005083e-01
3.933077083244007213e+02 -5.722935525302554893e+00 2.723387569213867043e-01
3.957531216090591784e+02 -5.834202682004630880e+00 2.746212989677743743e-01
3.982196639563118197e+02 -5.944537180248780750e+00 2.767951056700838630e-01
4.007069600960438720e+02 -6.053893487455606071e+00 2.788614488980935557e-01
