# cl_TT                  cl_TE                    cl_EE
6.074831774586474467e+02 1.504372587388453031e+00 2.262355042566615779e-02
5.436074433620158288e+02 1.852686960759294843e+00 3.498356712021241655e-02
4.911560369809859026e+02 1.857294566966673610e+00 3.723442207028091616e-02
4.519375480766446458e+02 1.679013430203148305e+00 3.121493961780718793e-02
4.232788049751563335e+02 1.428429259304882182e+00 2.172738052602305944e-02
4.024871346053182037e+02 1.169651761124567368e+00 1.307318214414200479e-02
3.873316753352972341e+02 9.374858532987376813e-01 7.372545825040026195e-03
3.765238318837544966e+02 7.486350073304467445e-01 4.628047279839641627e-03
3.689517613922455439e+02 6.079080368910935173e-01 3.722172034836433371e-03
3.637543704162029599e+02 5.143796663754970355e-01 3.464086298969224712e-03
3.605790496175546309e+02 4.625279028809726745e-01 3.168316841930643706e-03
3.589479401767560489e+02 4.430096630210516029e-01 2.703281685208142049e-03
3.583189763020244527e+02 4.455876279006784069e-01 2.234368861494727149e-03
3.585256112853949162e+02 4.606354495250563619e-01 1.940236832906249310e-03
3.596009709203525517e+02 4.810180895770360676e-01 1.869104811109272967e-03
3.614599029017819589e+02 5.021901403150724752e-01 1.949598661654403445e-03
3.635152591097339041e+02 5.207354663457398614e-01 2.079285621694961297e-03
3.667257184200105939e+02 5.377325892603252999e-01 2.207100367968909283e-03
3.702308920459843193e+02 5.518304914242261328e-01 2.341691140477302445e-03
3.736689092698525769e+02 5.627324616378667210e-01 2.522896014812795688e-03
3.775532372027982433e+02 5.730341151910564035e-01 2.799982456238400697e-03
3.817191976982430788e+02 5.845571514854683848e-01 3.182268185394802190e-03
3.860454056661876052e+02 5.981228388210172442e-01 3.658423756405489950e-03
3.907151795138944976e+02 6.129654424907541310e-01 4.208608336905827856e-03
3.955946832667918329e+02 6.289984917030961853e-01 4.820025293129631162e-03
4.005253657525685185e+02 6.469376012084725458e-01 5.498451727912612684e-03
4.057046944543524774e+02 6.636132972828990839e-01 6.244667496206081185e-03
4.110114066624367979e+02 6.778770786490218025e-01 7.048074973018932446e-03
4.164629458118068897e+02 6.914142705977689429e-01 7.915190397558832108e-03
4.220943047172050910e+02 6.986185615949720429e-01 8.841000158306680165e-03
4.276909240889920625e+02 7.026873312801557026e-01 9.810032657139686196e-03
4.337303778397472911e+02 7.007944035323380172e-01 1.084358315193750463e-02
4.397759120046672479e+02 6.943212047726992076e-01 1.193580830164978415e-02
4.458571722339821690e+02 6.853377976189051202e-01 1.311022434180419624e-02
4.523045288328850120e+02 6.695845826524736699e-01 1.437001046290972521e-02
4.584184245369763175e+02 6.545648499109548712e-01 1.571896449743410973e-02
4.646895068059694722e+02 6.345955008029223743e-01 1.715819921969938266e-02
4.712473213170060831e+02 6.118337392295559729e-01 1.868389264989219270e-02
4.780083943521730703e+02 5.869033678015427302e-01 2.030052259461886943e-02
4.848854636141397236e+02 5.588067162457103221e-01 2.201221520819453270e-02
4.917524926292814484e+02 5.262115355008611939e-01 2.381108190490901361e-02
4.986064841881506027e+02 4.898125309303542063e-01 2.569153235507256119e-02
5.054649653827002567e+02 4.501297791966339390e-01 2.765561402440168057e-02
5.123788809232565882e+02 4.062453689134613022e-01 2.970346298483034220e-02
5.194216190765089323e+02 3.570766560085074093e-01 3.183534510583722887e-02
5.266064591995600495e+02 3.025417977983730355e-01 3.405840701380560831e-02
5.339156890806207230e+02 2.428572180556371196e-01 3.637783750615165845e-02
5.413099592657782750e+02 1.782650484662696433e-01 3.879176334619174188e-02
5.487585633199374797e+02 1.090668100289082232e-01 4.129669003157483698e-02
5.562790236659467382e+02 3.554281827538952748e-02 4.389635369342940324e-02
5.638949343959222915e+02 -4.237139562218698863e-02 4.659298078483313510e-02
5.715819336923590299e+02 -1.242845729328151266e-01 4.938690177203346188e-02
5.792955205117509649e+02 -2.096409095738677175e-01 5.227560125271801111e-02
5.870231947423123984e+02 -2.984481360940859918e-01 5.525611652553876624e-02
5.947730238723221419e+02 -3.911082210366102485e-01 5.832735771664365743e-02
6.026124145715035638e+02 -4.882203392973485934e-01 6.148805091565166109e-02
6.106246850748976840e+02 -5.904989306933788873e-01 6.473744908606310355e-02
6.188006121175269527e+02 -6.982688208590586143e-01 6.807748507442332175e-02
6.270519531360998826e+02 -8.114466493753383913e-01 7.151159358771684571e-02
