# cl_TT                  cl_TE                    cl_EE
5.465918402205340499e+03 3.424113517518416216e+01 3.743299768139654038e-01
5.077459306879864926e+03 4.086643660305044534e+01 7.559494622329211433e-01
4.819616647262218066e+03 4.309065137615444030e+01 1.098173065834224804e+00
4.624276824228241821e+03 4.230332315592672643e+01 1.304312754467294111e+00
4.472367374074567124e+03 3.965115081926413154e+01 1.339374103817248196e+00
4.355809587599816950e+03 3.596047711830257754e+01 1.222546138949886840e+00
4.269101555252785147e+03 3.178921462641952189e+01 1.006270708914874357e+00
4.208399648181128214e+03 2.750166008359588687e+01 7.526818752166469784e-01
4.168587270419649940e+03 2.334226341152755069e+01 5.148795721564081163e-01
4.146807726005215955e+03 1.947619987629390437e+01 3.265075988095741955e-01
4.141423744109477411e+03 1.601350437850390307e+01 1.996803200246466681e-01
4.147781776408156475e+03 1.304457736203845819e+01 1.291145522500963261e-01
4.161637701486389233e+03 1.063556976750304273e+01 9.946216660514602126e-02
4.182608241446432658e+03 8.819507738664256635e+00 9.284665976095050899e-02
4.211296250998845608e+03 7.590055029444874535e+00 9.445086695084525807e-02
4.246548463677346263e+03 6.898094293304557034e+00 9.530716764113433825e-02
4.281479463316388319e+03 6.660745656749369914e+00 9.235008421904258857e-02
4.327019986357991911e+03 6.815168629263642863e+00 8.682972385715805042e-02
4.372320618945157548e+03 7.233116296300338810e+00 8.186736135854073837e-02
4.417229748181058312e+03 7.816471402438229354e+00 8.001973928012057202e-02
4.464234747988472009e+03 8.478022636115202459e+00 8.301317261063233255e-02
4.512744862798115719e+03 9.147915572051246613e+00 9.009037252129094286e-02
4.562387359136983832e+03 9.766237199448635664e+00 9.971550001223913884e-02
4.613315227683426201e+03 1.029102516430953607e+01 1.096912474352836897e-01
4.665156692400890279e+03 1.070290101251381820e+01 1.180000036285770298e-01
4.718124183831340815e+03 1.100191297482608377e+01 1.239798240623815051e-01
4.771825180438489951e+03 1.119000700468203391e+01 1.275927286924120607e-01
4.826168689902477126e+03 1.128652926929744105e+01 1.300397027364784686e-01
4.881353788234978310e+03 1.130266812457771408e+01 1.327954271308937617e-01
4.936633116787010295e+03 1.127356445060017442e+01 1.371813211500723106e-01
4.992656726749105474e+03 1.121935260413507685e+01 1.443174357411348419e-01
5.048833157740766183e+03 1.116057162224557331e+01 1.545042388497441799e-01
5.105126430926542525e+03 1.111774866868389111e+01 1.677860609911173140e-01
5.162200547915593233e+03 1.109398185414351268e+01 1.836650882950232877e-01
5.219207213157332262e+03 1.110723540751355642e+01 2.015837296840583548e-01
5.276504611286469299e+03 1.114843364165556849e+01 2.211782329615113174e-01
5.334037008802722994e+03 1.121172344243813868e+01 2.421671550242619486e-01
5.391783464727549472e+03 1.128157174152209841e+01 2.645519068984263922e-01
5.449800486545747845e+03 1.133900552989478783e+01 2.884072008829695055e-01
5.508119121003761393e+03 1.136627698062931202e+01 3.137539162977296958e-01
5.566779847633953977e+03 1.135046631756249447e+01 3.403972036357644781e-01
5.625812534574280107e+03 1.127946301464149137e+01 3.680880823666775603e-01
5.685284228604356940e+03 1.113955404642744540e+01 3.965753754423552713e-01
5.745276865175637795e+03 1.091672385984728244e+01 4.256050406594139024e-01
5.805772386461610040e+03 1.060075450553349086e+01 4.550046787899405532e-01
5.866761235178659263e+03 1.019475524325207338e+01 4.849403261095994178e-01
5.928222989245165081e+03 9.705150080691238301e+00 5.156557255772450388e-01
5.990152091913074401e+03 9.138439318024449420e+00 5.473938362099366461e-01
6.052609843738215204e+03 8.501264151951929193e+00 5.804087192970117659e-01
6.115658540843995979e+03 7.800624634000052460e+00 6.149237651519724457e-01
6.179238186381478954e+03 7.044748276270083487e+00 6.510353432437215870e-01
6.243267480577075730e+03 6.241960933148038571e+00 6.888046974547143986e-01
6.307717097498429212e+03 5.399731133796678684e+00 7.282937787647620898e-01
6.372572536704420600e+03 4.525159560113833024e+00 7.695659896855270299e-01
6.437942115083844328e+03 3.622886137934532513e+00 8.126539699315744603e-01
6.503950111156026651e+03 2.690267372918046629e+00 8.574941497912413890e-01
6.570583616318547683e+03 1.723519355612317838e+00 9.040011147819614346e-01
6.637785096380112918e+03 7.191471966714488850e-01 9.520901669067227679e-01
6.705563811542310759e+03 -3.259265329004639722e-01 1.001669155806709011e+00
6.773952757134008607e+03 -1.415326378048611611e+00 1.052648621308195587e+00
6.842968636187692027e+03 -2.555226182819611669e+00 1.104949931501433058e+00
6.912637021864684357e+03 -3.752451057855116012e+00 1.158497892724305478e+00
6.982968553342368978e+03 -5.013817519515782806e+00 1.213216555294009735e+00
7.053996074754261826e+03 -6.346200426529502892e+00 1.269032187784447929e+00
7.125767794458919525e+03 -7.755026625716057609e+00 1.325878548790982769e+00
7.198289626153252357e+03 -9.239094601424531206e+00 1.383746123670439587e+00
7.271553131720412239e+03 -1.079553957211571280e+01 1.442636608472636750e+00
7.345542359344289252e+03 -1.242152572102179953e+01 1.502553930535088345e+00
7.420256128797127531e+03 -1.411440970488941815e+01 1.563502766354560203e+00
7.495691154870224636e+03 -1.587101720209859756e+01 1.625501814562107628e+00
