# cl_TT                  cl_TE                    cl_EE
2.828542390210089707e+03 2.528458893889057091e+00 4.118834219648826074e-03
2.158909730811775717e+03 2.995957221438750206e+00 9.600616204589924180e-03
1.829710203910373593e+03 3.286951249795266872e+00 1.640424977244685570e-02
1.631723697691548750e+03 3.429463978745200592e+00 2.327569478429522207e-02
1.497678210342034617e+03 3.458397939744688898e+00 2.911318063944318482e-02
1.399942808237886311e+03 3.407132807551135123e+00 3.315439922738779716e-02
1.325306344247140714e+03 3.304336127524580391e+00 3.505096605760431999e-02
1.266691141212750153e+03 3.172790374257965951e+00 3.484553123281473874e-02
1.219025581433645812e+03 3.031823412206189783e+00 3.287959471726639021e-02
1.179677362686441029e+03 2.894888893785938055e+00 2.967840262596105685e-02
1.147396568853776898e+03 2.768262040322892581e+00 2.584066419939547860e-02
1.120254047278939197e+03 2.656287083064400534e+00 2.193676135086978368e-02
1.096588451914316465e+03 2.564263246249717465e+00 1.842808625540909989e-02
1.076085237044962923e+03 2.496376405280033239e+00 1.562325817060475179e-02
1.058818320217880910e+03 2.453427712696454321e+00 1.367216095294053815e-02
1.044346588323879814e+03 2.433829484374951058e+00 1.258832235124466431e-02
1.030684736218008993e+03 2.432436326653512282e+00 1.227673933724659182e-02
1.020722671065499412e+03 2.456227734526833295e+00 1.261389311141099083e-02
1.011321841514706421e+03 2.497262487484796623e+00 1.341381208839416417e-02
1.002512518844113515e+03 2.551004603902589540e+00 1.452320021602508844e-02
9.946537102475415395e+02 2.618512453773094162e+00 1.581848278922539167e-02
9.876819499045501516e+02 2.701787116780449693e+00 1.723552291150749760e-02
9.813400906673463169e+02 2.793316765928824719e+00 1.872989201074388294e-02
9.755371289774338948e+02 2.893633685905451891e+00 2.032592078066062721e-02
9.702491738873632130e+02 2.997773434859565711e+00 2.204887930991642972e-02
9.653350347724672247e+02 3.108643960283852259e+00 2.397234432383278310e-02
9.609057796327831511e+02 3.218558914475597277e+00 2.614961622685038622e-02
9.565439493247650944e+02 3.330920462187341613e+00 2.861520545431051749e-02
9.527725964334240416e+02 3.438730372061536755e+00 3.142882593801808039e-02
9.487455987910392423e+02 3.548294843086589712e+00 3.461296956856899781e-02
9.450653555690684016e+02 3.651507776618732048e+00 3.815866467403123546e-02
