# cl_TT                  cl_TE                    cl_EE
7.945743016504173966e+02 1.333419049152942071e+00 3.707013324375492500e-03
7.302731220989037411e+02 1.142463791440212706e+00 3.696549599622648338e-03
6.993665693786989550e+02 9.173291157511560545e-01 2.654919486506666926e-03
6.820981535634595048e+02 7.218393862797801708e-01 1.570021947388887829e-03
6.721141225027906785e+02 5.823031265363947107e-01 9.216139742527788749e-04
6.664849685361268712e+02 5.010954344419068507e-01 6.595732036266621851e-04
6.637160602876439270e+02 4.700211128079712086e-01 5.886586988286062437e-04
6.632294140123032093e+02 4.770870830220393932e-01 5.945391180059683266e-04
6.640475264638419048e+02 5.108747243731028842e-01 6.525724315978235872e-04
6.658142130020262357e+02 5.626119459220821906e-01 7.682617263674462347e-04
6.687421788794083568e+02 6.266595232847586017e-01 9.457749277081721386e-04
6.723857500511165881e+02 6.986764424980195232e-01 1.186192029696171496e-03
6.761593682917316528e+02 7.755784301627499655e-01 1.493726090332325295e-03
6.801940784429276619e+02 8.565801286240251056e-01 1.875573876282098920e-03
6.848316105391335213e+02 9.413463997075951495e-01 2.338006848426036569e-03
6.900707781455687382e+02 1.029186389432197313e+00 2.886718432842277568e-03
6.948654665564604329e+02 1.117783138508205099e+00 3.524296646432557769e-03
7.011688455782133360e+02 1.209454707022284969e+00 4.262469130688448411e-03
7.072818538889921456e+02 1.299440531478919691e+00 5.105009911259385420e-03
7.129008362613343479e+02 1.389003586628372311e+00 6.053433325887647154e-03
7.187977316357045083e+02 1.477485553489658709e+00 7.119784986223008302e-03
7.247641061418419213e+02 1.562823923984604457e+00 8.315032864768047080e-03
7.307713640152138623e+02 1.647601182203293657e+00 9.649985727008463660e-03
7.368376426411807643e+02 1.729039119663559720e+00 1.111410875529418064e-02
7.428433161026911193e+02 1.810994442906396218e+00 1.272060686067409685e-02
7.490421991115944138e+02 1.884388388725390051e+00 1.450865024574402029e-02
7.550121077766427788e+02 1.957754356606269619e+00 1.644784294975427594e-02
7.612856652572096436e+02 2.026752880960456693e+00 1.856312004738984098e-02
7.673134790890203476e+02 2.092580455916490223e+00 2.085373760779545005e-02
7.735080004962601379e+02 2.152061498292969777e+00 2.333080022420783856e-02
7.796831936061441866e+02 2.207283057041441232e+00 2.599896196348285352e-02
7.856787090912678195e+02 2.257808809547285023e+00 2.887662808724889701e-02
7.917045872052085542e+02 2.302133691945307703e+00 3.195309470658317524e-02
7.977617517426702989e+02 2.341373134094791197e+00 3.524357184453854458e-02
8.038012193196178714e+02 2.374540001897798902e+00 3.876086773678302788e-02
8.097602163938111062e+02 2.400709554027325776e+00 4.249286393120330074e-02
8.157089934357860557e+02 2.420181817895171505e+00 4.645506491211016248e-02
8.216504399828532996e+02 2.433420327047814080e+00 5.065712666479326581e-02
8.276008578208752624e+02 2.439588882424540195e+00 5.510308222481782869e-02
8.335337496695440223e+02 2.438030895159900791e+00 5.979445406610901098e-02
8.394418221718732411e+02 2.428613699417574878e+00 6.473642727512636530e-02
8.453075218880381954e+02 2.411311517986681530e+00 6.992634865791978738e-02
8.511349903687030292e+02 2.384928763975387334e+00 7.538427762583170544e-02
8.569831931553474078e+02 2.350424517249242840e+00 8.109845805225064652e-02
8.628719432649888859e+02 2.307726451421336922e+00 8.707298807870240964e-02
8.687405557959428961e+02 2.256987708983496432e+00 9.331581877387296053e-02
8.745504794350244993e+02 2.197869846799491711e+00 9.983194091741497134e-02
8.803082173458919897e+02 2.129463347178726096e+00 1.066263352362611938e-01
8.860936150864331466e+02 2.051538974533229087e+00 1.136939354083380815e-01
8.920160538398141625e+02 1.963895213892909775e+00 1.210274312378099293e-01
8.980246256135766316e+02 1.866778212020849370e+00 1.286292140474530887e-01
9.039979059106277646e+02 1.759789166231315871e+00 1.365231443933672406e-01
9.099255743517837800e+02 1.644187446021683652e+00 1.446821227990291447e-01
9.158626027769552138e+02 1.519475435284616260e+00 1.531098910342785502e-01
9.218456577557398077e+02 1.385017453024238288e+00 1.618105472089573504e-01
9.278944328996559534e+02 1.240342451636385679e+00 1.707869774072669211e-01
9.339752118684011748e+02 1.085737601572830613e+00 1.800374540392064016e-01
9.400784957749856403e+02 9.214665457325053044e-01 1.895553289726543689e-01
9.462242255868602570e+02 7.476282715640758525e-01 1.993336757081576593e-01
9.524484051830469298e+02 5.635796160530641696e-01 2.093790515559134369e-01
9.587475600458592453e+02 3.695197255106581480e-01 2.196860074559609244e-01
9.651053237978450170e+02 1.660902632954842084e-01 2.302399652652222239e-01
9.715007086634007010e+02 -4.678935535983654720e-02 2.410419248493921862e-01
9.779441615697562611e+02 -2.693344532749694098e-01 2.520917741372760146e-01
9.844872444511586309e+02 -5.019824948691323785e-01 2.633858341375905354e-01
9.911352204142410756e+02 -7.444329764537362948e-01 2.749160177202423228e-01
9.978760192695176556e+02 -9.963358181809772729e-01 2.866718590161653202e-01
1.004689384521015313e+03 -1.257251284416632808e+00 2.986454121645102378e-01
1.011563853910842795e+03 -1.527871362643193898e+00 3.108456370840992911e-01
1.018540291200893193e+03 -1.807606931802968830e+00 3.232524841017800354e-01
1.025623993498535810e+03 -2.096534970778571427e+00 3.358590990016330213e-01
1.032799014021022458e+03 -2.394355525771138193e+00 3.486605228497261511e-01
1.040066062793149285e+03 -2.700925816887209674e+00 3.616481911349623823e-01
1.047430159050342354e+03 -3.016107120546367870e+00 3.748118575914383688e-01
1.054905271985420313e+03 -3.339858139945860227e+00 3.881411822095967024e-01
1.062500975026371634e+03 -3.671948357609335023e+00 4.016280996455177110e-01
1.070191819182551399e+03 -4.012173891335449660e+00 4.152662462007669641e-01
1.077965065821181270e+03 -4.360505062474943294e+00 4.290495563089952169e-01
1.085817240841462080e+03 -4.716081350040440157e+00 4.429651821580165572e-01
1.093758036958343610e+03 -5.078765621370814998e+00 4.570014801831520646e-01
1.101798476088196594e+03 -5.448409979128254754e+00 4.711485457667585752e-01
1.109951654797718220e+03 -5.824956157617380725e+00 4.853943720125786232e-01
1.118225594538164614e+03 -6.208340183616589236e+00 4.997285639984311856e-01
1.126633043193131698e+03 -6.598435103119883571e+00 5.141396355735702306e-01
1.135176862846825316e+03 -6.995033382542202638e+00 5.286160062007099203e-01
1.143874967045488575e+03 -7.398131079779542318e+00 5.431389707885758700e-01
1.152731002333726565e+03 -7.807397735925885485e+00 5.576952870683895558e-01
1.161719782576423086e+03 -8.222416318185645778e+00 5.722785993138612692e-01
1.170856139218244380e+03 -8.642908721681520134e+00 5.868796946161888295e-01
1.180138108691150819e+03 -9.068715455052194230e+00 6.014826468646005120e-01
1.189560162179973304e+03 -9.499521998051882576e+00 6.160799121980036208e-01
1.199117721347621682e+03 -9.934990419081207946e+00 6.306568569234638488e-01
1.208808351926599244e+03 -1.037484714372680017e+01 6.452010978394099316e-01
1.218626144458233057e+03 -1.081864047112415506e+01 6.597032971174323635e-01
1.228583269713722757e+03 -1.126582785606200154e+01 6.741326375262453041e-01
1.238649150972151801e+03 -1.171619613090352274e+01 6.884931452091099802e-01
1.248829364729496774e+03 -1.216935532485899607e+01 7.027789456835666915e-01
1.259112003542032880e+03 -1.262509169150321320e+01 7.169738637138753923e-01
1.269498430875492659e+03 -1.308298786225861399e+01 7.310707988596790718e-01
1.279991239478122679e+03 -1.354270772494900932e+01 7.450513795852068410e-01
1.290588137448311727e+03 -1.400392042834291217e+01 7.588934458329487098e-01
1.301286835429895973e+03 -1.446627093033908196e+01 7.725925503578194853e-01
1.312097085271532933e+03 -1.492918019090339499e+01 7.861218995390772957e-01
1.323020866572474688e+03 -1.539184430685174831e+01 7.994392692550329471e-01
1.334039866378449688e+03 -1.585448843682526920e+01 8.125696562440594128e-01
1.345158962672989901e+03 -1.631686443082149296e+01 8.254978072292891156e-01
1.356375878736746699e+03 -1.677858112041900895e+01 8.382119218172058295e-01
1.367683770415274694e+03 -1.723933886101283264e+01 8.506984778031784211e-01
1.379081217231702794e+03 -1.769883830137009895e+01 8.629493964627418245e-01
1.390569667603180505e+03 -1.815668866329204434e+01 8.749503155340109251e-01
1.402139704784250398e+03 -1.861264228359233641e+01 8.866974581644760933e-01
1.413797974739817619e+03 -1.906538986140000702e+01 8.981419306660076707e-01
1.425531539010292590e+03 -1.951500482588494023e+01 9.092985867137345357e-01
1.437338479662604186e+03 -1.996175180608774014e+01 9.201707291325914584e-01
1.449220224440538004e+03 -2.040530920211174859e+01 9.307540010103365624e-01
1.461164804692585221e+03 -2.084534661107289821e+01 9.410366041066471343e-01
1.473176082642925849e+03 -2.128152133514833366e+01 9.510115652402579833e-01
1.485250650519085184e+03 -2.171347607332293350e+01 9.606586496413297427e-01
1.497387821623851551e+03 -2.214076439476448144e+01 9.699754835446675605e-01
1.509582101740684493e+03 -2.256309860416070379e+01 9.789340754183991633e-01
1.521834674255618665e+03 -2.297797521264308074e+01 9.874752355098974643e-01
1.534140135696506377e+03 -2.338701479784623771e+01 9.956393197256913075e-01
1.546495412698712244e+03 -2.378997749926860195e+01 1.003422382870250429e+00
1.558900439888369647e+03 -2.418654962738823855e+01 1.010809155375674395e+00
1.571357454830489587e+03 -2.457646093398232523e+01 1.017799567138411243e+00
1.583856355305503939e+03 -2.495939435557840724e+01 1.024384157110477256e+00
1.596402725858260055e+03 -2.533511803578777943e+01 1.030552333825696776e+00
1.608985387932731783e+03 -2.570338091236294531e+01 1.036305387822870294e+00
1.621600724526695330e+03 -2.606279238269309673e+01 1.041607382342232935e+00
1.634219120061735111e+03 -2.641265267432630992e+01 1.046455046845726322e+00
1.646845864170308232e+03 -2.675405192528568676e+01 1.050881989668173366e+00
1.659470486558535185e+03 -2.708681948870386691e+01 1.054882421952997973e+00
1.672082517144251369e+03 -2.741064308525485416e+01 1.058457646040644073e+00
1.684666384079467434e+03 -2.772525681921065299e+01 1.061606755556044668e+00
1.697221277605019168e+03 -2.803031625604363342e+01 1.064320004284576404e+00
1.709744893564691210e+03 -2.832543058958018634e+01 1.066591793800628629e+00
1.722238410657336772e+03 -2.861035349836849662e+01 1.068420176839605107e+00
1.734681068345543281e+03 -2.888244856146504702e+01 1.069753348873804910e+00
1.747096068093054100e+03 -2.914291757593334253e+01 1.070618860447913878e+00
1.759476179222491282e+03 -2.939210906288605685e+01 1.071015855779030801e+00
1.771828491724712421e+03 -2.962973301426122319e+01 1.070949493133675157e+00
1.784143843697561124e+03 -2.985554042976186651e+01 1.070410070432878502e+00
1.796409101938692402e+03 -3.006924271201173582e+01 1.069400699061081372e+00
1.808612626874296666e+03 -3.027062437545474793e+01 1.067919428228088607e+00
1.820751183261938422e+03 -3.045932944284497879e+01 1.065977637866956762e+00
1.832802289015024598e+03 -3.063488743409487469e+01 1.063559965594625734e+00
1.844737368417973585e+03 -3.079453229496273181e+01 1.060649875647567075e+00
1.856577774949549166e+03 -3.094091572346232155e+01 1.057283613821677015e+00
1.868320285207341385e+03 -3.107392909419120741e+01 1.053469224815570593e+00
1.879961679400524417e+03 -3.119357771658386014e+01 1.049214749940523994e+00
1.891498741604756788e+03 -3.129971683605904431e+01 1.044523830550347698e+00
1.902923004044705067e+03 -3.139225791015592648e+01 1.039405004597827586e+00
1.914239598811162296e+03 -3.147117364784158866e+01 1.033870193083944455e+00
1.925437436418261541e+03 -3.153640601187554182e+01 1.027927420464344932e+00
1.936487007344510175e+03 -3.158643588789763967e+01 1.021583892569188023e+00
1.947388714054045067e+03 -3.162122033171559110e+01 1.014865099958289774e+00
1.958155573369392187e+03 -3.164215762476359828e+01 1.007766822960056707e+00
1.968780969810269198e+03 -3.164902048159091663e+01 1.000296983295422271e+00
1.979258963203408712e+03 -3.164161343805340820e+01 9.924494531893756077e-01
1.989591237238529402e+03 -3.161977357670548727e+01 9.842275089885151873e-01
1.999768614061468952e+03 -3.158344407303666301e+01 9.756394590799688515e-01
2.009790328943011446e+03 -3.153250389846071045e+01 9.666891620940236685e-01
2.019655503712308018e+03 -3.146686908196007693e+01 9.573731843698599642e-01
2.029305861091087081e+03 -3.138397256450943473e+01 9.477281406046818013e-01
2.038779854136884296e+03 -3.128564773991033121e+01 9.377514283658285876e-01
2.048078106972822752e+03 -3.117255972565932254e+01 9.274349446097207572e-01
2.057203754142891739e+03 -3.104465064620406523e+01 9.167877906126833398e-01
2.066149068609528058e+03 -3.090198090488956950e+01 9.058227985820432870e-01
2.074910505409193775e+03 -3.074459414112609679e+01 8.945477737140038466e-01
2.083488636550922365e+03 -3.057263384325100830e+01 8.829707461126974355e-01
2.091873172044341572e+03 -3.038604146123417493e+01 8.711011892482152241e-01
2.100046072000959157e+03 -3.018434050765503329e+01 8.589610273626461234e-01
2.107980037630882634e+03 -2.996612357303590812e+01 8.466069905006330387e-01
2.115716668700781611e+03 -2.973383032927108260e+01 8.340009780525791117e-01
2.123262435657679816e+03 -2.948774936107897560e+01 8.211552783309451486e-01
2.130623813026396874e+03 -2.922805998162526464e+01 8.080828995695057415e-01
2.137793886998696053e+03 -2.895496083173545543e+01 7.947955572708854666e-01
2.144774358043548546e+03 -2.866869126050493222e+01 7.813065450468795747e-01
2.151560104394216978e+03 -2.836912971960539309e+01 7.676373608328247444e-01
2.158136376611837022e+03 -2.805629027353719351e+01 7.538101143795288284e-01
2.164437144483984412e+03 -2.772860636396204015e+01 7.399071069805064349e-01
2.170467571474434862e+03 -2.738642161807087305e+01 7.259461119856173150e-01
2.176228407619826157e+03 -2.703078510011010138e+01 7.119034633792034050e-01
2.181718729335796979e+03 -2.666156147770874441e+01 6.978012436158020915e-01
2.186920666299333334e+03 -2.627873964531700324e+01 6.836628244798754750e-01
2.191846308995554409e+03 -2.588244821930913275e+01 6.695098673203780937e-01
2.196500122192598155e+03 -2.547278545715050058e+01 6.553651854408485411e-01
2.200879801143082659e+03 -2.504985479128929526e+01 6.412522405812529636e-01
2.205000937755817631e+03 -2.461376850441460462e+01 6.271919224452986441e-01
2.208801869400126634e+03 -2.416297048376835477e+01 6.133446742304569099e-01
2.212347230230272999e+03 -2.369920447132927066e+01 5.996164343522670803e-01
2.215636471871569938e+03 -2.322279041110853726e+01 5.860125962319389092e-01
2.218654532820830354e+03 -2.273389873656564575e+01 5.725601407879552518e-01
2.221399638986149967e+03 -2.223265626637883585e+01 5.592720799269987886e-01
2.223864931890210300e+03 -2.171922480682101053e+01 5.461715749019735444e-01
2.226038625708067229e+03 -2.119375341614374264e+01 5.332797375569622300e-01
2.227922535889672417e+03 -2.065650553594754868e+01 5.206095334477995884e-01
2.229482078932499007e+03 -2.010721224212761271e+01 5.082396097293880866e-01
2.230688680126605050e+03 -1.954579217385323275e+01 4.962677697316874581e-01
2.231602485589313346e+03 -1.897331558391474005e+01 4.845795878836789972e-01
2.232218891200080634e+03 -1.839012865837580080e+01 4.731863979400349196e-01
2.232533438932349327e+03 -1.779639967206670548e+01 4.621137597134112873e-01
2.232549806709023869e+03 -1.719244136819509094e+01 4.513700153703757434e-01
