# cl_TT                  cl_TE                    cl_EE
3.513663086138167273e+02 6.140765655486466468e-01 1.041462759776141424e-02
2.994372907764064280e+02 6.217743098542400926e-01 5.424758591309958473e-03
2.644300450024468887e+02 4.524253976070588545e-01 2.112870664419580751e-03
2.414098053850575241e+02 2.932104588193579775e-01 9.251086452272134619e-04
2.263742856467632407e+02 1.990291154520209826e-01 4.929236663988754638e-04
2.167115712487666030e+02 1.525934395706901314e-01 2.917694149912542423e-04
2.107783701479511649e+02 1.295134859289149842e-01 1.938031278537577875e-04
2.076410428948594529e+02 1.180888534782815608e-01 1.518013244688403514e-04
2.064877447807087947e+02 1.162395032822925584e-01 1.431102852005218670e-04
2.068000857221682622e+02 1.222528979677876965e-01 1.554015749488700060e-04
2.084242715456109352e+02 1.321404970526160738e-01 1.835829183647754532e-04
2.111469643583880327e+02 1.433218709335377650e-01 2.264692613161964135e-04
2.146575266483880000e+02 1.540850793253570605e-01 2.836392404124705568e-04
2.188026548828932789e+02 1.652057936119744885e-01 3.573213295870619776e-04
2.235567641770187493e+02 1.787182029584402643e-01 4.488142322368789952e-04
2.289075427186006380e+02 1.933803309414521554e-01 5.577496664064060397e-04
2.345975088535119255e+02 2.067400985630231114e-01 6.854794892212863261e-04
2.410416100925085914e+02 2.194299702943701968e-01 8.354692116816853434e-04
2.479657644614896412e+02 2.310767583477748022e-01 1.007016590766040588e-03
2.547777510367538696e+02 2.412830964079637763e-01 1.202754922711781220e-03
2.623639765845284728e+02 2.530923376572526418e-01 1.433875691881512622e-03
2.697189504049121638e+02 2.624389799325128614e-01 1.680922568586297027e-03
2.775132258992766197e+02 2.715505627853520565e-01 1.961758484296347027e-03
2.857900810986710667e+02 2.792802939221854519e-01 2.279374821054603890e-03
2.943072255397254366e+02 2.838091118744832664e-01 2.630394931484082884e-03
3.028703983143785194e+02 2.870905886479662161e-01 3.014356063107983402e-03
3.116355133614444526e+02 2.912017260313919387e-01 3.433612357693629005e-03
3.208303058698676864e+02 2.904021798283705214e-01 3.905281265744936069e-03
3.300910302711819213e+02 2.888105611980665843e-01 4.414369709145010527e-03
3.396072425136015909e+02 2.861440129163386747e-01 4.969325710648765659e-03
3.493159536031868129e+02 2.798569467061173821e-01 5.571376183738953151e-03
3.591391091790904966e+02 2.707124382568902865e-01 6.221175856210917066e-03
3.690889320466112054e+02 2.605693823034943568e-01 6.924081737927408747e-03
3.793624268653604190e+02 2.440700238133934330e-01 7.675270646944717945e-03
3.895655626180276840e+02 2.274402327234621712e-01 8.482960440548335118e-03
4.002339399969723104e+02 2.076965672263288987e-01 9.353133186565483134e-03
4.109979199106768988e+02 1.848463410304745091e-01 1.028688845856968667e-02
4.217675615241697642e+02 1.598612070282422193e-01 1.127931972355422294e-02
4.327128263784392175e+02 1.312151537215905384e-01 1.232200119588412225e-02
