# cl_TT                  cl_TE                    cl_EE
1.540543599983212061e+03 2.917497494905108901e+00 1.031458066734377947e-02
1.450181165204594208e+03 4.578220358801720735e+00 3.292707871921581736e-02
1.417768785895101473e+03 6.127649862532263292e+00 7.176226913109477745e-02
1.405162816813379322e+03 7.487394868211960208e+00 1.269003687656861390e-01
1.400500695062997920e+03 8.612286261653855135e+00 1.960576091093607087e-01
1.399133082458863555e+03 9.489606788366780066e+00 2.751374648303515635e-01
1.399951015607114186e+03 1.012787310878877811e+01 3.588925890703752453e-01
1.402460103186434026e+03 1.054101451072967244e+01 4.417558520290328916e-01
1.405366710410806718e+03 1.076611539980916099e+01 5.183492804541359744e-01
1.409231872539726282e+03 1.084471266121016164e+01 5.837200778747640983e-01
1.415120732448136550e+03 1.078969892678291131e+01 6.340933010840629214e-01
1.422063920464859166e+03 1.061443000564434058e+01 6.674554706613248234e-01
1.429186776104588944e+03 1.035953787919780922e+01 6.831950764833886192e-01
1.437167423028834492e+03 1.006809228795389188e+01 6.815773855009336080e-01
1.446877438239092726e+03 9.759772985456310224e+00 6.637068592421859758e-01
1.458270245891243803e+03 9.437998336860394133e+00 6.316220333071002058e-01
1.469521226889237823e+03 9.093054132510363985e+00 5.880458975407523159e-01
1.483986196297302740e+03 8.762011988318867850e+00 5.365425388378898264e-01
1.498630896489844645e+03 8.423993639780986697e+00 4.802975469069327152e-01
1.513248672055412499e+03 8.084384367762687873e+00 4.225179506936693197e-01
1.528839592601482309e+03 7.752323231150682226e+00 3.662934243956616487e-01
1.544923854458574397e+03 7.430932544614486268e+00 3.140303824037301572e-01
1.561680183104708931e+03 7.120224019272782812e+00 2.677546184627785375e-01
1.578885165102134806e+03 6.820072381404957973e+00 2.286938838539452346e-01
1.596566430086985065e+03 6.534907306063677979e+00 1.977383659964881135e-01
1.614461172227321867e+03 6.265185883238905795e+00 1.750044875014610257e-01
1.632676922034859672e+03 6.014361471711103135e+00 1.602792644060876404e-01
1.651075594125744146e+03 5.784188774586007220e+00 1.527967504412541255e-01
1.669342175246879378e+03 5.581445849698286388e+00 1.516234374155893128e-01
1.688166951713529670e+03 5.398123930147549210e+00 1.555704877318916934e-01
1.706710846967553152e+03 5.246949354986696790e+00 1.633503742735780973e-01
1.725310215255142339e+03 5.124606710603011095e+00 1.737175897539468272e-01
1.743769264484253199e+03 5.034454133360451777e+00 1.854577286406060288e-01
1.762073096826595474e+03 4.976807102766358071e+00 1.975946247908562659e-01
1.780253415190166379e+03 4.950694211535057399e+00 2.092773768362399256e-01
1.798229847356928076e+03 4.955246108777404679e+00 2.199164896576169814e-01
1.815968600534253937e+03 4.989270059460863216e+00 2.291126478574816161e-01
