# cl_TT                  cl_TE                    cl_EE
2.539840632197070818e+02 6.109931996573644275e-01 2.993994853042336677e-03
2.469552284478621402e+02 9.820028566013855320e-01 9.833828512139692821e-03
2.468076698104293030e+02 1.337662416510688290e+00 2.186204644403655709e-02
2.487016953879084440e+02 1.656679992310054805e+00 3.924768462556001841e-02
2.512150567411292741e+02 1.925983673605520030e+00 6.136937247301998966e-02
2.538262056789603207e+02 2.140640796817891101e+00 8.696942159984338838e-02
2.565205292904095700e+02 2.300824869511792325e+00 1.143633018085468550e-01
2.592537542426400705e+02 2.408738890571346936e+00 1.417146815627661482e-01
2.618692422388284058e+02 2.472871882901937823e+00 1.672002662774044190e-01
2.645843059275872520e+02 2.501995752057713851e+00 1.891107860806127972e-01
2.675964734886417205e+02 2.497908083322634365e+00 2.061297470309270130e-01
2.707330634007016101e+02 2.463819389216769906e+00 2.175195884369408861e-01
2.738708336780600803e+02 2.409612281796688738e+00 2.229958983231931369e-01
2.771765564802311133e+02 2.344957417896412100e+00 2.225748500346765024e-01
2.807992641288167874e+02 2.273572022137221982e+00 2.165804848782122427e-01
2.847433682282602945e+02 2.195484208193835496e+00 2.056749540545485810e-01
2.886873470824173751e+02 2.108511283692259930e+00 1.907713516917827479e-01
2.931912563630687032e+02 2.020258760650658569e+00 1.730464731821928226e-01
2.976721996188456956e+02 1.926090336763262467e+00 1.535917217862140527e-01
3.023569189504220844e+02 1.827714597055052126e+00 1.335118478309854917e-01
3.072449389076418811e+02 1.725473672783843337e+00 1.138435729471096863e-01
3.120454823823595234e+02 1.623781658000277961e+00 9.541940187003143670e-02
3.170678204775374525e+02 1.519640053576855276e+00 7.893525028692427448e-02
3.221942399872494320e+02 1.415322940399618812e+00 6.481261939094808133e-02
3.275875280189414411e+02 1.309775969125740680e+00 5.336329471524473705e-02
3.326557203624785757e+02 1.210034656859475310e+00 4.461824341943142896e-02
3.380760466087148188e+02 1.111715731595473100e+00 3.852466868916883114e-02
3.432892055693960742e+02 1.018364446195703099e+00 3.478981700951804673e-02
3.485882798858071396e+02 9.317851078924379582e-01 3.313933230138076114e-02
3.539375086204319700e+02 8.521315428573110751e-01 3.315592466836444346e-02
3.591668402582138810e+02 7.823583249281033103e-01 3.441295198324598875e-02
3.645048583584558060e+02 7.229452077556687284e-01 3.648651513441689143e-02
3.697404254316293191e+02 6.757298947743904938e-01 3.898649565392437594e-02
3.748686089966953432e+02 6.402352019363163338e-01 4.160573793073198828e-02
3.799610992018888851e+02 6.174717258277151455e-01 4.407012726341535958e-02
3.849774954523749670e+02 6.078137653025919018e-01 4.620532984477000726e-02
3.898714386490518677e+02 6.104965714175806246e-01 4.788825408862135841e-02
3.947269264581262860e+02 6.247351378692622692e-01 4.912632059373986393e-02
3.995517007750038943e+02 6.504043861017704264e-01 4.995469885437255064e-02
4.042979151147278003e+02 6.857049792080843753e-01 5.046148045680241834e-02
4.088952475034299709e+02 7.294590053350537007e-01 5.076721778319472078e-02
4.133580784495936769e+02 7.794888526571747134e-01 5.103875493799080870e-02
4.177860977710038810e+02 8.334956095739177728e-01 5.146422218542712895e-02
4.222225853207562523e+02 8.900643844788731496e-01 5.221679235014790171e-02
4.265684193739800207e+02 9.487916105006576339e-01 5.340714214376993813e-02
4.307527173572220818e+02 1.008349782687016694e+00 5.513383051273794411e-02
4.347800667064718709e+02 1.065104098475116112e+00 5.752930799944484114e-02
4.387733826567409778e+02 1.117767044927785003e+00 6.061700508736641430e-02
4.428213377712098122e+02 1.164164403767231404e+00 6.436112320775870532e-02
4.468522380545494457e+02 1.203067509567280702e+00 6.870323912741434225e-02
4.508077988969640160e+02 1.233804371952882173e+00 7.357991177930230109e-02
4.547000613046645867e+02 1.255960846890725291e+00 7.891163414399467169e-02
4.585555483987392336e+02 1.267954923817411705e+00 8.459082038893388222e-02
4.623949763319342878e+02 1.268388001160509981e+00 9.049237967407429417e-02
4.662105463914845132e+02 1.257431946331963646e+00 9.645736942542877668e-02
4.700296106471812436e+02 1.234233842291593941e+00 1.023616653117906811e-01
4.738323812529493466e+02 1.199162701919968432e+00 1.081171324668188938e-01
4.775896380947913258e+02 1.152906859547270457e+00 1.136461134912928328e-01
4.812650817035353725e+02 1.096121609448011291e+00 1.188716386228261673e-01
4.848932578167740530e+02 1.027739205237482079e+00 1.237603987293756508e-01
4.885432867992311685e+02 9.478675383243433394e-01 1.283193478877576177e-01
4.923085305759882999e+02 8.565133950845583710e-01 1.325752079664822003e-01
4.962084494633876943e+02 7.539052512793223970e-01 1.365607852260607158e-01
5.001551142405012342e+02 6.415296420765532748e-01 1.403137665797060674e-01
5.040072033663764728e+02 5.212338939618932354e-01 1.439123368151246640e-01
5.076501271345115924e+02 3.946786037290515026e-01 1.474470444738699149e-01
5.111762098920677317e+02 2.606276232588808361e-01 1.510295119672704078e-01
5.147631875263380152e+02 1.197597026884996418e-01 1.547221794446984322e-01
5.184916534826070347e+02 -2.791830541356614750e-02 1.585969055988327991e-01
5.223636274346062009e+02 -1.814705866378171217e-01 1.627231578691050728e-01
5.262727321014228892e+02 -3.393272996923510920e-01 1.671705689758034297e-01
5.301210014643403383e+02 -4.999152388875278130e-01 1.719981274065515708e-01
5.339262293459129296e+02 -6.632502544763551056e-01 1.772262351801032754e-01
5.377361234894913196e+02 -8.294018894291621535e-01 1.828665891829733825e-01
5.415448237167664729e+02 -9.973620574106081271e-01 1.889170850101156152e-01
5.453910586801862337e+02 -1.166876066118209820e+00 1.953757374268906277e-01
5.492735506083849941e+02 -1.337116080795983875e+00 2.022016934246503583e-01
5.531749294294207857e+02 -1.507014101725603794e+00 2.093444172019283400e-01
5.570757637472657962e+02 -1.675633545582110528e+00 2.167537382831626891e-01
5.609929763037922612e+02 -1.842511358848421210e+00 2.243806721135217230e-01
5.649229192571851854e+02 -2.007907371877954983e+00 2.322028377847127623e-01
5.688738278870630438e+02 -2.171944158047431905e+00 2.402048497199615051e-01
5.728482420552206804e+02 -2.335113189800572808e+00 2.483707784545560182e-01
5.768605627392806809e+02 -2.497905984897384357e+00 2.566835120482306443e-01
5.809061378878791402e+02 -2.660752282306158900e+00 2.651266110909669682e-01
5.849984885242510018e+02 -2.824036168317621609e+00 2.736867417020619753e-01
5.891714164835815382e+02 -2.988229207988751579e+00 2.823268836388387326e-01
5.934046483017039009e+02 -3.153696997545604841e+00 2.910392942910148828e-01
5.976884030345562451e+02 -3.320567138782382965e+00 2.998187488448881832e-01
6.020277094719155002e+02 -3.489310153482444221e+00 3.086400505667707406e-01
6.064211398285647192e+02 -3.660148878698169739e+00 3.174919734667490112e-01
6.108672669250827312e+02 -3.833448145824250197e+00 3.263644610902931009e-01
6.153614914400785665e+02 -4.009456727830578160e+00 3.352298819064936097e-01
6.199318167910347483e+02 -4.187947220181077235e+00 3.440499445962876268e-01
6.245483456388304830e+02 -4.369735509111103866e+00 3.528323555049848737e-01
6.292131732954958352e+02 -4.555100889433441047e+00 3.615713185432370413e-01
6.339312166308213818e+02 -4.744249075199939547e+00 3.702518384835232212e-01
6.387021171314219146e+02 -4.937110856741483644e+00 3.788526067128644703e-01
6.435257301415597340e+02 -5.133465297190430654e+00 3.873710756234611252e-01
6.484182476973835492e+02 -5.332614388261250227e+00 3.957709451955543356e-01
6.533789249573699180e+02 -5.534130231667243827e+00 4.040239640162135437e-01
6.583924136406858452e+02 -5.738390468746823458e+00 4.121568249226554848e-01
6.634654795580852351e+02 -5.945283340869309541e+00 4.201571641547527936e-01
6.685979856419714906e+02 -6.154559114122349683e+00 4.280145705384649779e-01
6.737837303702734744e+02 -6.366089488806366603e+00 4.357189086362657227e-01
6.790261748660260537e+02 -6.579696545927712137e+00 4.432647364062087814e-01
6.843336383548985395e+02 -6.793729621712895295e+00 4.505887774162059545e-01
6.896923951126908605e+02 -7.008974643057827691e+00 4.577245315596716879e-01
6.951046405392357883e+02 -7.225660558936267464e+00 4.646766934175743380e-01
7.005636720109818043e+02 -7.443621937315234582e+00 4.714422384504373675e-01
7.060746500251184443e+02 -7.662772065491744833e+00 4.780155762140503306e-01
7.116354086719329644e+02 -7.882905733428278161e+00 4.843892600632237477e-01
7.172351453247172230e+02 -8.103761361946691721e+00 4.905572464066841332e-01
7.228867976788787928e+02 -8.323055851754233458e+00 4.964607131169352372e-01
7.285784927747757820e+02 -8.542547974569909996e+00 5.021553883631533211e-01
7.343175110558755705e+02 -8.761780297496089887e+00 5.076471297943401240e-01
7.401054501741627973e+02 -8.980364076449610877e+00 5.129230820383499090e-01
7.459451578509399496e+02 -9.197767078839611088e+00 5.179841314937583263e-01
7.518359390879210196e+02 -9.413678516687564723e+00 5.228343536887445353e-01
7.577700339793200328e+02 -9.626679126236266981e+00 5.274429399722105893e-01
7.637599512732269886e+02 -9.835541240093215620e+00 5.317927764263099544e-01
7.697990757910866932e+02 -1.004174475165423708e+01 5.359432562627057806e-01
7.758944716980056455e+02 -1.024491653517837264e+01 5.398854634456705659e-01
7.820457023630854110e+02 -1.044479741595659483e+01 5.436315502306576786e-01
7.882524395374274491e+02 -1.064095059559097400e+01 5.471817748709598694e-01
7.945005383424495449e+02 -1.083317365539928012e+01 5.505479630229951349e-01
