# cl_TT                  cl_TE                    cl_EE
6.825259461133276773e+02 3.443044830257473432e+00 2.690834026105534682e-02
6.004729082464609746e+02 4.574052978654128410e+00 6.817484704121351546e-02
5.524303389770892636e+02 5.341703547255183260e+00 1.237872616585174307e-01
5.176420778166800574e+02 5.795220288119589114e+00 1.863587626360966032e-01
4.899221523773750846e+02 5.992374254880548534e+00 2.477759655608617884e-01
4.668347244205049833e+02 5.992754532983521010e+00 3.007191719325005841e-01
4.473647634945804725e+02 5.849087007930432236e+00 3.397101566583234922e-01
4.308031743715264383e+02 5.605648909332273000e+00 3.616314108124542570e-01
4.165615111319452808e+02 5.302488658551158807e+00 3.656330392129999440e-01
4.045955724385308372e+02 4.964865235263620669e+00 3.528864119229909724e-01
3.947774279827388568e+02 4.602783891138452432e+00 3.263101913825113276e-01
3.865622607164302735e+02 4.226844799899267535e+00 2.898978510171351108e-01
3.795993015321779467e+02 3.851960701993354608e+00 2.478678479357660780e-01
3.739443856263857242e+02 3.488234792404893980e+00 2.041127011521544909e-01
3.696467171017459918e+02 3.137390862399413116e+00 1.619456996528517434e-01
3.665242426327984617e+02 2.798847285946480135e+00 1.239320766466768670e-01
3.639377291740972851e+02 2.470961896867242658e+00 9.174643070110813370e-02
3.627285287079397449e+02 2.164605602534214857e+00 6.626933805638612895e-02
3.619791515038320995e+02 1.876194436531184007e+00 4.751225834299660500e-02
3.614725411496136758e+02 1.611484479362658817e+00 3.479628176830754094e-02
3.615667482186200345e+02 1.374378043818500927e+00 2.723308740762833344e-02
3.618574639924319172e+02 1.168014593526884415e+00 2.359462763647307212e-02
3.624943257474027405e+02 9.967910048661221545e-01 2.261265887833135285e-02
3.633904337608067863e+02 8.576822537516372025e-01 2.319998153840360788e-02
3.644375423086646606e+02 7.565589974250750416e-01 2.440593729928832237e-02
3.656344703934227027e+02 6.869139250304344690e-01 2.564035523408183734e-02
3.668491911785621369e+02 6.517422719092889061e-01 2.647063510770764766e-02
3.682825774084666932e+02 6.458697845661804937e-01 2.680524445325492555e-02
3.695116882896006700e+02 6.688216713698683646e-01 2.668223055337691843e-02
3.711445176333793938e+02 7.097329627111035322e-01 2.630685568623905221e-02
3.726131563389852204e+02 7.706868986027854973e-01 2.593743338352092961e-02
3.741253128215279844e+02 8.420806986609919997e-01 2.588713490242960588e-02
3.756526449383789554e+02 9.218043914921199011e-01 2.635296008902247855e-02
3.771802016652094949e+02 1.005807928081290159e+00 2.747113823826735635e-02
3.787490988027467438e+02 1.088692672255836991e+00 2.932731079547181222e-02
3.803113656850168809e+02 1.166212498071672821e+00 3.186255399014237960e-02
3.818863006527656125e+02 1.236051570671878430e+00 3.496623446147502368e-02
3.834920057406165483e+02 1.296700440133782273e+00 3.842136596282037103e-02
3.851685385811875335e+02 1.346054332149172028e+00 4.198036788673838865e-02
