# cl_TT                  cl_TE                    cl_EE
1.463259249146874936e+03 3.814873375842070757e+00 2.423826154621811640e-02
1.360581149183139132e+03 5.796751395687365971e+00 7.597988880126335665e-02
1.316661058986053831e+03 7.618621760759784145e+00 1.633097853035567482e-01
1.295558516154284689e+03 9.178325296660402088e+00 2.842224699164799806e-01
1.285112555541700203e+03 1.042391002128612953e+01 4.310098326409792513e-01
1.280464926090079871e+03 1.134810122702989155e+01 5.920192467620950527e-01
1.280102651474363256e+03 1.196726942899807256e+01 7.537273458246909197e-01
1.282847948022297032e+03 1.231160547850331355e+01 9.029087283414790610e-01
1.287456513350443402e+03 1.243954228355119085e+01 1.027819712026542875e+00
1.294650517146667880e+03 1.239850542310239057e+01 1.119126041581404829e+00
1.304901929860798646e+03 1.219895729668153450e+01 1.171498378117488803e+00
1.317133956639201642e+03 1.186326312651884685e+01 1.184017985736758094e+00
1.330685157943343484e+03 1.144152603434122639e+01 1.158924021497906853e+00
1.346182578698513908e+03 1.097417627806411389e+01 1.100540414135393608e+00
1.364173347573803994e+03 1.047187027290803840e+01 1.014981301361489230e+00
1.384456725505438499e+03 9.929570244806726009e+00 9.098105764335369106e-01
1.405552179316938236e+03 9.336705841787775739e+00 7.931600928102948700e-01
1.429705765002432827e+03 8.726140327584236189e+00 6.733629739607948084e-01
1.454859970831300643e+03 8.082051128423909603e+00 5.573934307836537760e-01
1.480417870650521763e+03 7.411312158206180278e+00 4.507603637904994409e-01
1.507146056445890281e+03 6.729361536710082525e+00 3.580865722664214879e-01
1.535154280421788826e+03 6.040995534895999164e+00 2.816341825143658384e-01
1.563704348181546038e+03 5.362233108218491751e+00 2.226187346229173969e-01
1.592987562954361465e+03 4.705562044626197427e+00 1.804328400112952258e-01
1.622690156589680328e+03 4.080270810011662697e+00 1.537409303273598871e-01
1.652804449287619036e+03 3.499590790429715881e+00 1.401496496584470619e-01
1.683154499596877031e+03 2.975233239511357652e+00 1.369331258020155262e-01
1.713646473536513895e+03 2.522613477193443643e+00 1.411668873295383320e-01
1.744229487249398971e+03 2.148325663105329131e+00 1.499736752958910624e-01
1.774551176339931317e+03 1.861633020191605148e+00 1.609688165653913594e-01
1.805049045548827962e+03 1.662358146288741789e+00 1.720999974909218078e-01
1.835019546871482362e+03 1.558020101360366949e+00 1.821126362694570899e-01
1.864783596282764620e+03 1.542998964744025425e+00 1.901572038329641112e-01
1.894442884562044355e+03 1.613620231766482727e+00 1.961214536549335252e-01
1.923759018876638947e+03 1.763983074431110021e+00 2.001836094362536844e-01
1.952722819345117841e+03 1.984411122350470569e+00 2.030015812154124244e-01
1.981385090303230299e+03 2.265113300428793330e+00 2.054136747683073250e-01
2.009716321622857322e+03 2.594367694525480772e+00 2.084952190390801097e-01
2.037672090722684970e+03 2.958690169938311687e+00 2.133786241354373447e-01
2.065277204952511966e+03 3.343669064668770563e+00 2.210134735175373066e-01
2.092616023441941252e+03 3.736645580387674581e+00 2.316267594177631173e-01
