# cl_TT                  cl_TE                    cl_EE
1.285390633555059594e+02 4.866446106430953322e-01 4.795287968409786029e-03
1.326071407614830662e+02 7.962893753869606517e-01 1.397031545958722643e-02
1.332984024973179658e+02 1.048659736376033935e+00 2.778966113807007643e-02
1.328815219361742948e+02 1.234569582521857001e+00 4.501447984340860298e-02
1.320657792447450447e+02 1.356790204718888448e+00 6.377226659511424367e-02
1.311201633029220659e+02 1.424089754608470315e+00 8.197925465669446410e-02
1.302404108602461861e+02 1.446696931078068848e+00 9.771398427620192617e-02
1.294986949043456548e+02 1.434564091106614425e+00 1.094974132528170885e-01
1.288850363321093084e+02 1.398555256921894863e+00 1.163944065015977553e-01
1.285237022560951345e+02 1.346353221344089857e+00 1.180513358213002295e-01
1.284838711555802888e+02 1.280975373174055409e+00 1.147366923462026650e-01
1.286676328345319007e+02 1.205644083121528931e+00 1.072295878174222838e-01
1.290005813266420205e+02 1.125673090100237417e+00 9.658075803366483747e-02
1.295441058179075071e+02 1.045046959042015056e+00 8.392987524017872514e-02
1.303531381649760590e+02 9.646265621114686883e-01 7.041010530134379775e-02
1.314133859096941706e+02 8.840683627396870303e-01 5.706611326504300308e-02
1.325477821180130604e+02 8.023372765575249588e-01 4.475955582593638127e-02
1.340295695143867363e+02 7.230302475158656428e-01 3.415145041656619113e-02
1.354758750956867743e+02 6.452721457558051599e-01 2.561152707569631232e-02
1.371808334545756338e+02 5.692834522280957321e-01 1.920498448498780472e-02
1.389424511732400731e+02 4.966411120063451978e-01 1.490250044087231863e-02
1.406815887152625919e+02 4.319884401406112739e-01 1.243921575297246736e-02
1.425434763144045860e+02 3.720767562912056792e-01 1.145139281999374599e-02
1.444176918604655668e+02 3.218815073691098094e-01 1.151146447424260255e-02
1.464768367132876676e+02 2.774118628275124565e-01 1.223203312981628599e-02
1.482763835494577620e+02 2.476893960191244304e-01 1.324382887452119940e-02
1.503226322996200395e+02 2.252177387958119448e-01 1.425063400764782495e-02
1.521625424853747575e+02 2.133773992711104628e-01 1.505566987466248376e-02
1.542559063124703869e+02 2.093765799248699655e-01 1.554608428421744640e-02
1.560156896074240080e+02 2.180061874088795038e-01 1.568914633709013115e-02
1.578327881434269671e+02 2.326634947150270916e-01 1.555010512835385515e-02
1.597972721840538668e+02 2.547051509105031086e-01 1.520723999989949567e-02
1.616867820528098036e+02 2.822153799711792921e-01 1.480283978115464957e-02
1.634991119524174223e+02 3.125130620126254088e-01 1.447303443198087562e-02
1.653313644880137758e+02 3.448339680651739125e-01 1.434936536434289721e-02
1.671187465636924401e+02 3.791785814436015034e-01 1.451215811406889218e-02
1.688503196779859366e+02 4.124601586246620100e-01 1.504817669470940623e-02
1.706332774889995960e+02 4.433808635628959660e-01 1.594841694682043801e-02
1.724459770197148316e+02 4.713857287336296609e-01 1.718986234511659869e-02
1.742307247806978410e+02 4.954835231744649793e-01 1.873733212285624838e-02
1.759488073702209192e+02 5.144250936262808604e-01 2.048898968299617956e-02
1.776405937444357335e+02 5.270609455401759069e-01 2.233798904142076519e-02
1.794114927360113825e+02 5.315697346361443199e-01 2.420822361814030377e-02
1.812463159920162923e+02 5.286610391051438373e-01 2.600862606518246703e-02
1.830335300105152498e+02 5.207769822306501650e-01 2.766019193698776926e-02
1.847189490326850603e+02 5.083890532197840040e-01 2.911939748837647987e-02
1.863427109324422020e+02 4.911697622037990985e-01 3.033978358999513819e-02
1.880214754208327292e+02 4.682943676066835259e-01 3.129009046031593771e-02
1.897823272332875604e+02 4.388465712971890142e-01 3.202567480012310369e-02
1.915527708082576339e+02 4.022560849288665530e-01 3.262707162129076938e-02
1.933071275877725270e+02 3.612566191947693683e-01 3.311114454812053021e-02
1.950674214524410388e+02 3.168711858991173358e-01 3.353013320161576938e-02
1.968308452934020636e+02 2.697832980967250216e-01 3.394410871995465900e-02
1.985856816605205779e+02 2.205985884255727003e-01 3.441492981038896809e-02
2.003350978954819652e+02 1.697291524038216648e-01 3.500910818830976073e-02
2.021346091769151769e+02 1.158225746602850881e-01 3.581068246878417460e-02
2.039459990831007019e+02 6.134056430749305899e-02 3.679866244221802196e-02
2.057281582346396362e+02 6.969424504090315602e-03 3.798213419336414487e-02
2.074423609171580551e+02 -4.676039638532471232e-02 3.937287382447285378e-02
2.090773372496362583e+02 -9.975631774543015917e-02 4.097941753787696928e-02
2.107548065908263197e+02 -1.529194631311096009e-01 4.278837100815680722e-02
2.126413584784589830e+02 -2.088233864957392272e-01 4.480722018498909526e-02
2.146580144953873912e+02 -2.650771690578292983e-01 4.697928563652384315e-02
2.167158966429359168e+02 -3.201068596061480420e-01 4.926885485576223273e-02
2.186404636713368461e+02 -3.726453687311849783e-01 5.165280774057015578e-02
2.203791842487201791e+02 -4.224727209376765713e-01 5.411140600039739817e-02
2.220345242020891590e+02 -4.705347453518222145e-01 5.662456912654761920e-02
2.237585536621568281e+02 -5.192469723644924651e-01 5.918919621661514197e-02
2.256422399323620311e+02 -5.692443583284410025e-01 6.179703463488884357e-02
2.276332030367817083e+02 -6.200563336709286055e-01 6.444586258652562627e-02
2.296530076315598876e+02 -6.716225224907386160e-01 6.714009781230577401e-02
2.316506338437002910e+02 -7.239661660978623514e-01 6.988345409954660470e-02
2.336282357703522052e+02 -7.773378323528251643e-01 7.267785875587472189e-02
2.356025814892615813e+02 -8.325387017686444180e-01 7.552548426314160956e-02
2.375956066300040845e+02 -8.900638895040036136e-01 7.842352889635677282e-02
2.396356747016703821e+02 -9.497828300557373815e-01 8.136008517177521771e-02
2.417178215338930727e+02 -1.011941609495072170e+00 8.430877875155202983e-02
2.438264106627528065e+02 -1.076710039858962631e+00 8.724092719881056113e-02
2.459530538031642379e+02 -1.144227445004987187e+00 9.012613117292704590e-02
2.480880223857035105e+02 -1.214864612968815205e+00 9.294036282915091318e-02
2.502695232915724546e+02 -1.288805902128165259e+00 9.567487454059189766e-02
2.524693296466478785e+02 -1.365406510200529722e+00 9.834097762602987680e-02
2.546987531622588961e+02 -1.444577642169454057e+00 1.009436738309146681e-01
2.569561438979783361e+02 -1.526180164980079690e+00 1.034882544522887499e-01
2.592470795362941658e+02 -1.610015149606633278e+00 1.059830759240609349e-01
2.615787867590638029e+02 -1.695883672001071707e+00 1.084349603915975430e-01
2.639885252587847617e+02 -1.783821582691353047e+00 1.108144526845047245e-01
2.664320485078540628e+02 -1.873177716640377799e+00 1.131619691386058224e-01
2.689131471034060041e+02 -1.963865666775826524e+00 1.154716915197722127e-01
2.714282796003111571e+02 -2.055528608751252317e+00 1.177552437270567853e-01
2.739739046130508768e+02 -2.147926555365743617e+00 1.200239866719897547e-01
2.765393122999369666e+02 -2.240827388850041846e+00 1.222799856273309588e-01
2.791546841964595842e+02 -2.333342626598808423e+00 1.244997286538796905e-01
2.817935102203983320e+02 -2.425548829882459234e+00 1.267033695120978465e-01
