# cl_TT                  cl_TE                    cl_EE
1.076278920816886057e+03 3.868912153143929444e+00 3.593484357021346776e-02
1.029276322523816816e+03 6.078964903874865655e+00 1.000493607745841229e-01
9.755255251020938658e+02 7.747798634308179722e+00 1.934592166440770589e-01
9.267707809064097546e+02 8.875890289974615044e+00 3.080773946889104331e-01
8.840263809494798579e+02 9.524235380045631416e+00 4.325922943588145220e-01
8.463615350526617931e+02 9.779329443014674439e+00 5.547476608096105766e-01
8.133346114996255665e+02 9.729296915205688734e+00 6.632294059377933371e-01
7.844186346785901378e+02 9.452185149775688799e+00 7.491353558631191900e-01
7.587232237412035829e+02 9.028860561003659413e+00 8.064359728678850425e-01
7.363790816394599688e+02 8.521591563932247482e+00 8.320416808025737909e-01
7.175432264998887604e+02 7.956917143531410552e+00 8.262492021946503673e-01
7.013669767831058834e+02 7.358096050229648633e+00 7.924499978819100621e-01
6.871685663547046943e+02 6.760953420636358402e+00 7.358245019186502311e-01
6.750466417563113737e+02 6.193877842455706606e+00 6.622699178655471197e-01
6.652487542920524675e+02 5.664007052728641689e+00 5.779933462666329014e-01
6.575877245441051855e+02 5.165746428389277334e+00 4.892105645643522460e-01
6.510177859071729927e+02 4.686132309346567659e+00 4.015893757613473447e-01
6.471343101173827108e+02 4.243577974020253052e+00 3.201995982646997918e-01
6.443256462113575935e+02 3.820094439100458761e+00 2.485440850734108864e-01
6.421325339172893791e+02 3.415689742415582320e+00 1.886960810203526795e-01
6.410543254257149783e+02 3.036519530175557424e+00 1.420292500566708305e-01
6.412287561287290600e+02 2.680007526452876654e+00 1.082751012335530366e-01
6.420733306840173782e+02 2.349218133460500013e+00 8.654483145046400205e-02
6.436663191576978988e+02 2.049090879098005580e+00 7.508110473993598322e-02
6.458851277111049285e+02 1.778321700498985969e+00 7.182383154556072624e-02
6.486120928522871054e+02 1.544384705678639280e+00 7.447504446415185997e-02
6.519698027444648005e+02 1.344425069669545003e+00 8.075469821607002274e-02
6.553716917730121168e+02 1.188453869413397035e+00 8.867091425442057140e-02
6.593575430345043742e+02 1.070718157187815267e+00 9.646997832675545392e-02
6.633984573870367285e+02 9.933209430509306603e-01 1.029321525193771930e-01
6.676924209733577982e+02 9.560687306817954312e-01 1.071734385401402478e-01
6.722824988427259996e+02 9.547016166983851582e-01 1.088776027677234304e-01
6.768954700793108259e+02 9.888150888789111193e-01 1.080018669027531381e-01
6.817421788193923931e+02 1.051413185621860258e+00 1.049416155269692896e-01
6.866379528908548764e+02 1.138597164137952866e+00 1.002326661762695525e-01
6.916029889448474250e+02 1.244711966192714847e+00 9.459487558411751318e-02
6.966864617320105708e+02 1.363608312841861903e+00 8.878621507439722615e-02
7.018245392203094752e+02 1.489618627172515364e+00 8.353312980171688495e-02
7.069572110011686163e+02 1.617194723157982406e+00 7.956179452054618073e-02
7.121118294718974084e+02 1.739081957084746222e+00 7.747918620381862020e-02
7.173964017508923234e+02 1.850900804702387381e+00 7.733922036112095277e-02
7.228240926322787345e+02 1.948718524718133116e+00 7.907752631064436655e-02
7.283643964375444284e+02 2.028739108497565002e+00 8.262203477387294881e-02
7.339722554606154290e+02 2.087209011382035850e+00 8.789293255829654095e-02
7.396404121693954039e+02 2.120971607709923656e+00 9.474064782229107973e-02
7.453978581556776817e+02 2.128988909858299028e+00 1.027272585701936441e-01
7.512370030809472610e+02 2.111337769442066747e+00 1.113401294966708810e-01
7.571042772769419571e+02 2.068557869287999562e+00 1.200631538237443979e-01
7.629819355938257104e+02 2.000522631605468060e+00 1.283788033854538768e-01
7.688848562035291252e+02 1.906896532376935127e+00 1.358492457475993509e-01
7.749204741296667862e+02 1.788610510811220466e+00 1.423441950455243687e-01
7.811974777020067222e+02 1.646924766175647870e+00 1.478125747442144422e-01
7.876744723009855988e+02 1.482873328042434879e+00 1.522267533242000204e-01
7.942035910230256377e+02 1.299791778404155940e+00 1.555230441970743005e-01
8.007444916952567837e+02 1.100606061735162067e+00 1.577026530372713231e-01
8.073181247990654583e+02 8.874158788985067048e-01 1.590038373263717164e-01
8.139380249909812619e+02 6.620117840524831765e-01 1.597237661795105068e-01
8.206175144171975262e+02 4.261493867838652139e-01 1.601599171763679608e-01
8.273698439748420697e+02 1.815592939397255856e-01 1.606103426526344913e-01
8.342230071145386319e+02 -7.007938334897309551e-02 1.613429913038887387e-01
8.411590510764026476e+02 -3.267716265789556984e-01 1.625114401512799400e-01
8.481496268706006276e+02 -5.864340094344611121e-01 1.642411107427713401e-01
8.551602951952850162e+02 -8.470110437841773532e-01 1.666581794401596206e-01
8.621668983375277548e+02 -1.106632194572970018e+00 1.698903932687345353e-01
8.691557470104149843e+02 -1.363930595327373263e+00 1.740345162173816129e-01
8.762487099239896224e+02 -1.619749182630127571e+00 1.790635628133407931e-01
8.835295040885296203e+02 -1.874132556836467511e+00 1.849004335582438707e-01
8.909567248411203764e+02 -2.125672568449575639e+00 1.914587093611645197e-01
8.984880416251874067e+02 -2.373055263624090916e+00 1.986572327380230762e-01
9.060548708981701793e+02 -2.615108379338770384e+00 2.064100061209819814e-01
9.135772424395850067e+02 -2.851031923100194820e+00 2.146180352400890168e-01
9.210906390837194522e+02 -3.081115702069490592e+00 2.231777570094005125e-01
9.286610572194389306e+02 -3.305951054619308493e+00 2.319861503062400909e-01
9.363303097475641152e+02 -3.525985576884741679e+00 2.409401949582977154e-01
9.440919310770620996e+02 -3.741296422121745735e+00 2.499564685686928578e-01
9.519345710184131804e+02 -3.953113913702079874e+00 2.590251967747675410e-01
9.598635784881792006e+02 -4.162790227724582515e+00 2.681551429072931980e-01
9.678850880880214618e+02 -4.371925671931333746e+00 2.773546272646074118e-01
9.760161303675678255e+02 -4.582019318635969896e+00 2.866354114994247859e-01
9.842507058019233455e+02 -4.794611407444747009e+00 2.960016377123596554e-01
9.925636503914512332e+02 -5.010428231397996868e+00 3.054396873833810644e-01
1.000965754846982691e+03 -5.230613804898365693e+00 3.149345772778525121e-01
